Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN250822C00312500,Call,2025-08-22,312.5,0.9898187641171018,4.0,4.15,1087,392,303.02,328.26,302.57000732421875,0.6093789062500001,2025-08-22,0.0054757015742642,315.714362395164,-0.0102334191606093,0.2151846183410866,0.2347372000778081,0.225041278054077,0.0195525817367215,0.7333084770068394,0.2829633723611726,0.3261599095540559,0.0005825067028079,0.2255661989673644,0.4563499437264925,0.7953017953392066
COIN,COIN250822C00315000,Call,2025-08-22,315.0,0.9977373142300386,3.2,3.35,4028,1068,303.02,328.26,302.57000732421875,0.6015664843750002,2025-08-22,0.0054757015742642,315.714362395164,-0.0022652495114324,0.3039100858478659,0.3201051193696652,0.312008600793481,0.0161950335217993,0.5436595718161149,0.3923147195466914,0.3566535438617906,0.0006965188246361,0.2304150890491275,0.4633395944344645,0.7953017953392066
COIN,COIN250822C00317500,Call,2025-08-22,317.5,1.0056558643429754,2.63,2.78,6887,677,303.02,328.26,302.57000732421875,0.6054726953125001,2025-08-22,0.0054757015742642,315.714362395164,0.0056399299956807,0.3691498443451872,0.3855349842778143,0.377346027001018,0.0163851399326271,0.4254300090072825,0.4744689741836619,0.3867805190955673,0.0008191604104138,0.2407275233814408,0.471990309357347,0.7953017953392066
COIN,COIN250822C00320000,Call,2025-08-22,320.0,1.0135744144559122,2.1,2.2,9071,3028,303.02,328.26,302.57000732421875,0.6015664843750002,2025-08-22,0.0054757015742642,315.714362395164,0.0134831074567066,0.4126473503566794,0.4243685197551291,0.4185157047514252,0.0117211693984497,0.3372846631586976,0.5262350810775207,0.4165570547482622,0.0009501425317483,0.2569665057833697,0.4832964562874045,0.7953017953392066
COIN,COIN250822C00322500,Call,2025-08-22,322.5,1.021492964568849,1.64,1.75,1121,1021,303.02,328.26,302.57000732421875,0.5986368261718751,2025-08-22,0.0054757015742642,315.714362395164,0.0212652478987616,0.4445450966891082,0.4588481004273362,0.4517195018720717,0.014303003738228,0.267803606413368,0.5679850146439157,0.4460096231769718,0.001089251657585,0.2791959915831598,0.4978751824032723,0.7953017953392066
COIN,COIN250822C00325000,Call,2025-08-22,325.0,1.029411514681786,1.34,1.4,5173,5478,303.02,328.26,302.57000732421875,0.6025430371093752,2025-08-22,0.0054757015742642,315.714362395164,0.0289872939926719,0.4816462086225498,0.4904297434761274,0.4860508589330172,0.0087835348535775,0.2153592180114339,0.6111527243889977,0.475166441492885,0.0012363211341328,0.3070993260970727,0.5132828459479265,0.7953017953392066
COIN,COIN250822C00327500,Call,2025-08-22,327.5,1.0373300647947228,1.07,1.14,5786,811,303.02,328.26,302.57000732421875,0.6071816625976563,2025-08-22,0.0054757015742642,315.714362395164,0.0366501667382411,0.5104305108622693,0.5221191712454641,0.5163052741360814,0.0116886603831948,0.1735609985338462,0.649194151404965,0.5040538262686509,0.0013912129214295,0.3402990366917597,0.5304716394531538,0.7953017953392066
COIN,COIN250822C00330000,Call,2025-08-22,330.0,1.0452486149076596,0.88,0.91,3375,8994,303.02,328.26,302.57000732421875,0.6132851171875001,2025-08-22,0.0054757015742642,315.714362395164,0.0442547661234604,0.541612146685132,0.5473698988223851,0.5445002013484537,0.005757752137253,0.1404705840446506,0.6846460105326647,0.5326927354955431,0.0015537935685132,0.3780837220335134,0.5497944306228703,0.7953017953392066
COIN,COIN250822C00332500,Call,2025-08-22,332.5,1.0531671650205965,0.7,0.75,627,10014,303.02,328.26,302.57000732421875,0.6191444335937502,2025-08-22,0.0054757015742642,315.714362395164,0.0518019717588432,0.5648093191393839,0.5759171496948333,0.5704039553234242,0.0111078305554493,0.1138747696162393,0.7172169843777851,0.5610956605362517,0.0017239060384537,0.41948893077305,0.5718425080188775,0.7953017953392066
COIN,COIN250822C00335000,Call,2025-08-22,335.0,1.0610857151335331,0.57,0.62,8024,25933,303.02,328.26,302.57000732421875,0.6274451318359376,2025-08-22,0.0054757015742642,315.714362395164,0.0592926434880008,0.5899058982070373,0.6027571633182843,0.5963940103249274,0.012851265111247,0.0931731978777664,0.7498964717796941,0.58926268731904,0.0019013306757916,0.4633764565983357,0.5973192270091215,0.7953017953392066
