Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR251017P00028000,Put,2025-10-17,28.0,0.8691021691474163,0.3,0.4,25.0,99.0,32.0,32.1,32.11,0.437505625,2025-10-17,0.10403832991101986,32.2171558120351,-0.14029458968702618,0.4134740183404618,0.45649430074737446,0.43551342762731854,0.043020282406912635,-0.14254498842484553,1.0964278094618776,0.43551342762731854,0.019733152455743832,0.2870896556930733,0.5528781001780745,0.39721121980759205
AR,AR250926P00031000,Put,2025-09-26,31.0,0.96499037474482,0.55,0.65,1.0,14.0,32.0,32.1,32.11,0.389654541015625,2025-09-26,0.04654346338124572,32.12467275458325,-0.03563715205059488,0.37420379420557054,0.4145363515055531,0.39445980472185427,0.040332557299982585,-0.3222860467056281,0.9930731687612687,0.39445980472185427,0.0072420948342243885,,0.37742260454956733,0.39721121980759205
AR,AR251121P00025000,Put,2025-11-21,25.0,0.7722750470313191,0.25,0.35,25.0,304.0,32.0,32.1,32.11,0.467778759765625,2025-11-21,0.1998631074606434,32.37188628080345,-0.25841451387151043,0.44275560855701257,0.4862073002520165,0.46526193585606523,0.04345169169500396,-0.08909062028745496,1.17132123327593,0.47019784552248334,0.04418693776093337,0.8027476262629796,0.5411958784377261,0.39721121980759205
AR,AR250919C00034000,Call,2025-09-19,34.0,1.0593912130842886,0.2,0.3,124.0,992.0,32.0,32.1,32.11,0.403326279296875,2025-09-19,0.02737850787132101,32.093904102728146,0.05769441585591625,0.3788631347763979,0.44473866062297823,0.41274604453929664,0.06587552584658035,0.20878703612118393,1.0391097329507197,0.4127460445392967,0.0046641833616108165,0.28556307363694944,0.24716318295258272,0.39721121980759205
AR,AR251003C00034000,Call,2025-10-03,34.0,1.0573628388436003,0.55,0.65,7.0,17.0,32.0,32.1,32.11,0.3969786865234375,2025-10-03,0.06570841889117043,32.15547090456156,0.05577792030492401,0.37451789617274145,0.4091887648792914,0.3919707803192237,0.03467086870654995,0.3068158882272622,0.9868069197770728,0.3919707803192237,0.010095513273038925,0.3196804574741997,,0.39721121980759205
AR,AR251121C00041000,Call,2025-11-21,41.0,1.2665310771313634,0.25,0.35,2.0,333.0,32.0,32.1,32.11,0.428716650390625,2025-11-21,0.1998631074606434,32.37188628080345,0.23628172796459665,0.3885699535799782,0.4249075816855982,0.40741959598267324,0.03633762810562002,0.1138751846470934,1.0257001204045195,0.4074934198258697,0.033187446312665084,0.36320452481036253,0.36930689962391633,0.39721121980759205
AR,AR250919C00035000,Call,2025-09-19,35.0,1.090549778175003,0.1,0.15,219.0,1144.0,32.0,32.1,32.11,0.40820904296875,2025-09-19,0.02737850787132101,32.093904102728146,0.08668195272916862,0.40132063367466714,0.4496980317102316,0.4265488540508351,0.048377398035564456,0.11645997892109494,1.073859027087538,0.4265488540508348,0.004981353179796862,0.5557991041197595,,0.39721121980759205
AR,AR250912P00034000,Put,2025-09-12,34.0,1.0604068589000617,1.8,2.1,5.0,15.0,32.0,32.1,32.11,0.5429733203125001,2025-09-12,0.008213552361396304,32.063164920743255,0.05865266363141256,,0.6509319086443348,0.35348782505739346,,-0.9652235095269444,0.8899240691857141,0.35348782505739346,0.0010263132851236665,,0.2925436180131491,0.39721121980759205
AR,AR270115C00055000,Call,2027-01-15,55.0,1.604076144519231,0.9,1.25,15.0,371.0,32.0,32.1,32.11,0.4069883520507812,2027-01-15,1.3497604380561259,34.28764911685937,0.47254797996298575,0.34059783604285776,0.37679416837151075,0.35926297044621947,0.03619633232865299,0.1778841441708196,0.9044632994512224,0.35926297044621924,0.1742134203788737,0.3329921681563456,,0.39721121980759205
AR,AR260116C00044000,Call,2026-01-16,44.0,1.3488242849702907,0.35,0.5,66.0,643.0,32.0,32.1,32.11,0.4262752685546875,2026-01-16,0.3531827515400411,32.62100222414749,0.29923331297458017,0.3769107749264716,0.4153361602211046,0.39686869351042997,0.03842538529463296,0.12491034942499624,0.9991376721500264,0.3957594508234036,0.0553174402085405,0.410593305007246,,0.39721121980759205
AR,AR251121C00039000,Call,2025-11-21,39.0,1.204749073368858,0.45,0.6,2.0,238.0,32.0,32.1,32.11,0.4360407958984374,2025-11-21,0.1998631074606434,32.37188628080345,0.18627130738993536,0.39090921759856845,0.43107901575713903,0.4114944329817224,0.04016979815857058,0.17863835138057355,1.0359587354583013,0.4114944329817231,0.033842353980482784,0.5506532768147104,0.3117046842463877,0.39721121980759205
AR,AR270115P00030000,Put,2027-01-15,30.0,0.874950624283217,3.1,4.3,23.0,611.0,32.0,32.1,32.11,0.3696352099609374,2027-01-15,1.3497604380561259,34.28764911685937,-0.1335878236073297,0.3506440732063114,0.4431975154578793,0.3970067989380699,0.09255344225156786,-0.30144548257125403,0.9994853597800657,0.3970067989380699,0.21274167943245764,0.359668362519588,0.10047413264650831,0.39721121980759205
AR,AR260220C00044000,Call,2026-02-20,44.0,1.342377202706093,0.6,0.7,15.0,21.0,32.0,32.1,32.11,0.4184628466796875,2026-02-20,0.4490075290896646,32.77767226030103,0.2944420740970989,0.3845973544238348,0.4035243995157422,0.39420017891417014,0.018927045091907402,0.1628966078194075,0.9924195472250747,0.3942372204686269,0.06978609090886767,0.336783573489162,0.13881118501053052,0.39721121980759205
