Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITK,MITK260116C00015000,Call,2026-01-16,15.0,1.475219025842814,0.0,0.3,1.0,65,9.94,10.04,9.98,0.5039112109375,2026-01-16,0.3531827515400411,10.167981660506502,0.38880647086474607,,0.600352546868673,0.4916166105567918,,0.11806784719747176,1.418761856411038,0.4916166105567918,0.08535964144837763,0.0,,0.346511014752262
MITK,MITK260116C00012500,Call,2026-01-16,12.5,1.229349188202345,0.0,0.35,1.0,67,9.94,10.04,9.98,0.456060126953125,2026-01-16,0.3531827515400411,10.167981660506502,0.2064849140707915,,0.43853747911268276,0.33790397891748836,,0.17674656373662306,0.9751608593425891,0.33790397891748836,0.04032608834197641,0.09819658948118219,,0.346511014752262
MITK,MITK251017C00012500,Call,2025-10-17,12.5,1.244759246799241,0.0,0.15,2.0,167,9.94,10.04,9.98,0.5019581054687501,2025-10-17,0.10403832991101986,10.04210254484339,0.21894213515224228,,0.6148474428968299,0.5049591015250804,,0.10333022910668127,1.4572670998239432,0.5049591015250804,0.026528077700464406,0.36778216177744577,0.0,0.346511014752262
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.999631642800196,0.0,0.3,260.0,621,9.94,10.04,9.98,0.429693203125,2025-09-19,0.02737850787132101,10.003684929368303,-0.0003684250599823514,,0.4523192873530708,0.224716202670195,,0.5113682460036367,0.648510994176782,0.224716202670195,0.001382542689733392,0.22944834571756678,,0.346511014752262
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.740442188964111,0.1,0.25,3.0,40,9.94,10.04,9.98,0.5097705273437501,2025-12-19,0.27652292950034224,10.129082475017537,-0.3005077185932142,0.45221585146372606,0.6041611421750784,0.5344672717530687,0.15194529071135238,-0.1131873036565616,1.5424250572097573,0.5344672717530687,0.07899023058752097,0.4182838761738994,0.0,0.346511014752262
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.9958073974393928,0.4,1.5,1.0,500,9.94,10.04,9.98,0.729494892578125,2025-10-17,0.10403832991101986,10.04210254484339,-0.0042014161619674155,0.29531604317660876,1.1596396190428615,0.7257768172204694,0.8643235758662527,0.553692768914322,2.0945274069840565,0.7257768172204694,0.054802397151971625,0.0,0.13522552828227613,0.346511014752262
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.9958073974393928,0.35,0.6,30.0,72,9.94,10.04,9.98,0.44727115234375,2025-10-17,0.10403832991101986,10.04210254484339,-0.0042014161619674155,0.2889760238624367,0.4843675364341322,0.3866387492454876,0.1953915125716955,-0.46174259886006086,1.1158050762741696,0.3866387492454876,0.01555264025157665,0.0,0.13522552828227613,0.346511014752262
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9713039243017645,1.1,1.25,1.0,4,9.94,10.04,9.98,0.40039662109375,2026-04-17,0.6023271731690623,10.29543868793554,-0.02911585832486946,0.40781774989248465,0.4579124725678547,0.43285012696473024,0.050094722675370074,-0.3995012256440148,1.249167006348114,0.43285012696473024,0.11285155682667838,0.0,0.3415187131504668,0.346511014752262
MITK,MITK251219C00012500,Call,2025-12-19,12.5,1.234070314940185,0.15,0.25,6.0,1135,9.94,10.04,9.98,0.452153916015625,2025-12-19,0.27652292950034224,10.129082475017537,0.21031790517277657,0.3673905474927738,0.4382844193831293,0.40435858132868363,0.07089387189035551,0.18867438989518043,1.1669429372044053,0.40435858132868363,0.04521312003205671,0.0,,0.346511014752262
MITK,MITK260417C00012500,Call,2026-04-17,12.5,1.2141299053772057,0.5,0.6,1.0,14,9.94,10.04,9.98,0.445318046875,2026-04-17,0.6023271731690623,10.29543868793554,0.19402769298934033,0.3819048293280967,0.41802127931674243,0.40011273916669066,0.036116449988645716,0.3193306192987143,1.1546898139810973,0.40011273916669066,0.09642668005356302,0.41699214238259397,,0.346511014752262
MITK,MITK260417C00007500,Call,2026-04-17,7.5,0.7284779432263234,2.65,3.1,,10,9.94,10.04,9.98,0.5810588769531251,2026-04-17,0.6023271731690623,10.29543868793554,-0.3167979307766503,,0.5029100930387568,0.36765286086167115,,0.8948855136396993,1.0610134893533603,0.36765286086167115,0.08141573645982118,0.23705801683801953,,0.346511014752262
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.244759246799241,3.1,3.7,4.0,15,9.94,10.04,9.98,1.2793004785156248,2025-10-17,0.10403832991101986,10.04210254484339,0.21894213515224228,1.1099888490129084,1.5978563469927947,1.3585507857219417,0.48786749797988627,-0.6104681594276411,3.9206568561557487,1.3585507857219417,0.19201940868078518,0.36778216177744577,0.0,0.346511014752262
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.987256251952148,0.85,1.1,1.0,58,9.94,10.04,9.98,0.516606396484375,2025-12-19,0.27652292950034224,10.129082475017537,-0.012825646141433276,0.439050522773865,0.5602986948004892,0.4996200297503853,0.12124817202662419,-0.4285052277809066,1.441859013075208,0.4996200297503853,0.06902570181219812,0.0,0.0,0.346511014752262
