Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WDC,WDC270115P00067500,Put,2027-01-15,67.5,0.6763667995242909,2.64,6.05,35.0,86.0,93.2,93.37,93.29,0.428167339477539,2027-01-15,1.3497604380561259,99.79792037024109,-0.39101974724828437,0.3445471419211443,0.4830513301790542,0.4173494125735308,0.13850418825790994,-0.1471181130876893,1.254336107983678,0.4173494125735308,0.2351019914100132,,0.0,0.3327253436436684
WDC,WDC251024P00086000,Put,2025-10-24,86.0,0.9162443509144825,2.03,3.15,1.0,11.0,93.2,93.37,93.29,0.477544287109375,2025-10-24,0.12320328542094455,93.8614245361135,-0.08747219124150182,0.39962403137201385,0.5044242324504236,0.45293767404396984,0.1048002010784097,-0.2644483587074766,1.3612959839002905,0.45293767404396984,0.025275466517662604,,0.0,0.3327253436436684
WDC,WDC260618P00052500,Put,2026-06-18,52.5,0.5414796198484706,0.76,2.3,2.0,423.0,93.2,93.37,93.29,0.5151415673828125,2026-06-18,0.7720739219712526,96.95655769037396,-0.6134498497249469,0.45874029324912713,0.6136348534326763,0.5452287123610403,0.1548945601835492,-0.06425366847778213,1.638675029651339,0.5452287123610403,0.22951777236624668,,0.16150501766760986,0.3327253436436684
WDC,WDC260918P00050000,Put,2026-09-18,50.0,0.5092408826529651,0.93,2.76,1.0,532.0,93.2,93.37,93.29,0.5042774182128906,2026-09-18,1.0239561943874058,98.1853611978631,-0.6748341275151866,0.4524605325129503,0.609294948187188,0.5394996189920016,0.15683441567423767,-0.06563728005821234,1.6214563431927138,0.5394996189920016,0.29803252497139104,0.3136279224959928,0.07805833899271121,0.3327253436436684
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.5022005391623444,0.12,0.52,1.0,4058.0,93.2,93.37,93.29,0.694338994140625,2025-12-19,0.27652292950034224,94.58372959779891,-0.6887557586583836,0.6106872199292732,0.7819786416355506,0.7138421697360712,0.17129142170627742,-0.02156104794504976,2.1454397249058346,0.6293209859499871,0.10951549688997522,,0.3561734997154123,0.3327253436436684
WDC,WDC260320P00070000,Put,2026-03-20,70.0,0.7309227889143968,1.37,2.8,9.0,117.0,93.2,93.37,93.29,0.4525201232910156,2026-03-20,0.5256673511293635,95.76934946024534,-0.3134474487310715,0.37832365323967776,0.4827453248570695,0.4336540436765645,0.10442167161739174,-0.12422167244591709,1.3033393817484054,0.4336540436765645,0.09885480980870873,0.33444038575906526,0.08822238493174814,0.3327253436436684
WDC,WDC260918P00052500,Put,2026-09-18,52.5,0.5347029267856134,1.37,2.88,13.0,165.0,93.2,93.37,93.29,0.5426071130371095,2026-09-18,1.0239561943874058,98.1853611978631,-0.6260439633457544,0.4674335022645428,0.5818459090585271,0.5287424971034256,0.11441240679398429,-0.07527223695873375,1.5891260079955958,0.5287424971034256,0.2862660286459797,,0.0,0.3327253436436684
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.5002792933755418,0.18,0.6,1.0,3430.0,93.2,93.37,93.29,0.6381872119140625,2026-01-16,0.3531827515400411,94.94696388391884,-0.6925887497603688,0.5769649667466025,0.7157550653580665,0.6579209202495012,0.13879009861146407,-0.024600900865570652,1.9773694214111337,0.6087031790590465,0.1308611177696374,0.0,0.29901746847896093,0.3327253436436684
WDC,WDC260320P00032500,Put,2026-03-20,32.5,0.33935700913882705,1.01,1.54,2.0,25.0,93.2,93.37,93.29,1.0017139758300782,2026-03-20,0.5256673511293635,95.76934946024534,-1.0807026014447387,0.975602235040827,1.0792389830750098,1.0299820029719247,0.10363674803418277,-0.03433699490713682,3.095592273472808,0.9865179528992442,0.5115887553931908,,0.0,0.3327253436436684
WDC,WDC251219P00060000,Put,2025-12-19,60.0,0.6343585757840139,0.35,0.75,4.0,298.0,93.2,93.37,93.29,0.5356491748046875,2025-12-19,0.27652292950034224,94.58372959779891,-0.45514090747687863,0.5059914119574082,0.5953231542656464,0.5550418057183432,0.08933174230823826,-0.044066905109032106,1.6681681041789356,0.5546122801881598,0.08505701003391238,0.15894068004812784,0.0,0.3327253436436684
