Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.808284416909087,0.1,0.2,6.0,8,29.0,35.0,31.01,0.424810439453125,2025-10-17,0.10403832991101986,32.16689503853739,-0.21284128127379562,0.4229769842589996,0.4986565979297358,0.46396780750472755,0.07567961367073622,-0.06718866157589276,1.5362032879586205,0.46396780750472755,0.022395928277147897,,0.0,0.302022402335351
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,1.2328362446252445,0.15,0.4,1.0,25,29.0,35.0,31.01,0.3945373046875,2025-12-19,0.27652292950034224,32.44550942948561,0.20931740483919278,0.2674006470525876,0.34599461438465035,0.310872209120987,0.07859396733206275,0.11532246382358319,1.0293018223721353,0.310872209120987,0.02672359909864485,0.27654436899994855,,0.302022402335351
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.6241450069733723,0.25,0.4,,5,29.0,35.0,31.01,1.7890635546875,2025-09-19,0.02737850787132101,32.043835609588164,-0.4713725546393016,1.9344206150238563,2.173338763802498,2.0604399683535566,0.2389181487786416,-0.06020272290421125,6.822142835834224,2.0604399683535566,0.11623306949182216,,0.0,0.302022402335351
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6553522573220409,0.6,1.1,10.0,10,29.0,35.0,31.01,2.177738930664062,2025-09-19,0.02737850787132101,32.043835609588164,-0.4225823904698695,2.2384638339757554,2.7453593575074566,2.504911746569677,0.5068955235317012,-0.10994887793523489,8.29379452385239,2.504911746569677,0.17178871616982205,,0.0,0.302022402335351
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,1.0298392615060643,0.1,0.2,2.0,50,29.0,35.0,31.01,0.367193828125,2025-09-19,0.02737850787132101,32.043835609588164,0.029402733273187685,0.19282299026884814,0.25690515258657315,0.22630239311215972,0.06408216231772501,0.22168892603622392,0.7492900902790798,0.22630239311215972,0.0014021293122050778,0.3039762133745202,,0.302022402335351
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.8393722790978981,0.2,0.3,5.0,21,29.0,35.0,31.01,0.403326279296875,2025-10-17,0.10403832991101986,32.16689503853739,-0.17510095329094852,0.4299611435216749,0.48386766323666036,0.4580307919083573,0.053906519714985446,-0.10400001774554801,1.5165457541119158,0.4580307919083573,0.021826430775566008,,0.0,0.302022402335351
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.9362175104600584,0.3,0.4,5.0,9,29.0,35.0,31.01,0.36524072265625,2025-09-19,0.02737850787132101,32.043835609588164,-0.06590744653113723,0.49351778742897245,0.5587997644205153,0.5267382495222581,0.06528197699154281,-0.21192061862247258,1.744037016623004,0.5267382495222581,0.007596254168645384,,0.12565344931771677,0.302022402335351
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.7088808406595156,0.2,0.4,66.0,225,29.0,35.0,31.01,0.4794973925781249,2025-12-19,0.27652292950034224,32.44550942948561,-0.3440678333455938,0.44674837105032544,0.5339178352665739,0.49372745827327136,0.08716946421624844,-0.07282850299084909,1.6347378686335339,0.49372745827327136,0.06740711049514435,,0.10767686238059902,0.302022402335351
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.7397017467751467,0.35,0.45,7.0,7,29.0,35.0,31.01,0.44336494140625,2025-12-19,0.27652292950034224,32.44550942948561,-0.30150821892679797,0.46467214384044764,0.5000769067079804,0.48282800088179917,0.0354047628675328,-0.09434418184809534,1.5986496271415338,0.48282800088179917,0.06446382127854067,,0.43364216722677196,0.302022402335351
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.7705226528907778,0.45,0.6,221.0,20,29.0,35.0,31.01,0.4335994140625,2025-12-19,0.27652292950034224,32.44550942948561,-0.2606862244065428,0.44919928468281084,0.49381591332597297,0.4720828338412529,0.044616628643162126,-0.1201510083157391,1.5630722429559216,0.4720828338412529,0.06162650897403528,,,0.302022402335351
