Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,2.70287722479041,0.0,0.35,1.0,833,10.86,10.95,10.92,0.976562734375,2026-01-16,0.3531827515400411,11.09928328406641,0.994316844431561,,1.126959088689623,0.9728418894727537,,0.07625191204947884,1.14928276361031,1.0119797242438355,0.36169550207857964,0.0,,0.8464774033647803
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,1.5567853452247342,0.0,0.35,10.0,1667,10.86,10.95,10.92,1.79296978515625,2025-09-19,0.02737850787132101,10.919938353829966,0.4426230190090577,,2.3882212328098738,1.9652724401197288,,0.11534960069666145,2.321706914216133,1.9652724401197288,0.10574389497314586,0.0,,0.8464774033647803
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.6385769032823176,0.0,1.0,1.0,2507,10.86,10.95,10.92,1.5898458007812497,2025-10-17,0.10403832991101986,10.961874699851569,-0.44851316709383005,,2.2504933583905973,1.6422509961724208,,-0.13316107186645842,1.9401002196212325,1.642250996172422,0.2805901621035288,,0.0,0.8464774033647803
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,0.9166340272337832,0.35,1.8,21.0,213,10.86,10.95,10.92,0.98437515625,2025-09-12,0.008213552361396304,10.909479359148367,-0.08704698427761644,,3.443413685650629,1.3054874616941392,,0.7866590076278761,1.542259080401646,1.3054874616941392,0.013998336859471102,0.0,0.0,0.8464774033647803
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,0.7298021751797916,0.1,0.4,2.0,177,10.86,10.95,10.92,0.95312546875,2025-10-17,0.10403832991101986,10.961874699851569,-0.31498177446930736,0.7467670500861229,1.1781553167186047,0.9868423496620677,0.43138826663248186,-0.12533774944211107,1.1658224374795256,0.9868423496620677,0.10131854148470618,0.0,0.16073570623682643,0.8464774033647803
CSIQ,CSIQ250912P00012000,Put,2025-09-12,12.0,1.09996083268054,0.4,1.8,3.0,305,10.86,10.95,10.92,0.5312546875,2025-09-12,0.008213552361396304,10.909479359148367,0.09527457251633827,,2.8493451366609617,0.5991395442196874,,-0.9579585484820521,0.7078033528574829,0.5991395442196874,0.0029484040529591357,0.39387817316518664,0.22417506264787948,0.8464774033647803
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.40931616486044353,4.0,9.0,3.0,33,10.86,10.95,10.92,0.5644574804687501,2027-12-17,2.269678302532512,12.21549606208382,-0.8932674023461176,,1.41525341808673,0.3415121636370645,,0.9768925564911313,0.4034510103631125,0.3415121636370645,0.2647138467052848,0.0,,0.8464774033647803
CSIQ,CSIQ250912P00010000,Put,2025-09-12,10.0,0.9166340272337832,0.05,0.15,44.0,101,10.86,10.95,10.92,0.8281267187499999,2025-09-12,0.008213552361396304,10.909479359148367,-0.08704698427761644,0.8400310437103029,1.2495302208841146,1.0618501766576547,0.4094991771738117,-0.17038341811419788,1.254434167334839,1.0618501766576547,0.00926099217797037,0.0,0.0,0.8464774033647803
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,1.4596043503595832,0.05,0.15,3.0,110,10.86,10.95,10.92,0.773439765625,2025-10-17,0.10403832991101986,10.961874699851569,0.3781654060906379,0.6810783128795641,0.8686075779643476,0.7874562698012983,0.18752926508478351,0.08661794797730432,0.9302744133170352,0.7874562698012983,0.0645128550863142,0.06944420830703427,0.0,0.8464774033647803
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,1.1446951067828928,0.05,0.15,4.0,155,10.86,10.95,10.92,0.6796907031250001,2025-09-19,0.02737850787132101,10.919938353829966,0.135138319261097,0.6122608112117648,0.856196309847442,0.746663232412619,0.2439354986356772,0.15102331294387833,0.8820828877942919,0.746663232412619,0.015263681933931846,0.3292399150306649,0.25121451355870017,0.8464774033647803
