Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KHC,KHC251017C00035000,Call,2025-10-17,35.0,1.3279330912077942,0.0,0.06,6.0,3014,25.25,27.19,26.9,0.437505625,2025-10-17,0.10403832991101986,26.356749622201573,0.2836236666583088,,0.477968572475122,0.42690655389241183,,0.023246307297369866,1.621486309726644,0.42690655389241183,0.018960902994494728,0.0,,0.26328101034931417
KHC,KHC251121C00035000,Call,2025-11-21,35.0,1.321585864237044,0.01,0.05,3.0,219,25.25,27.19,26.9,0.3086006640625,2025-11-21,0.1998631074606434,26.483334111783666,0.27883242778082784,0.2614619450333543,0.32961772517715554,0.3036951708056912,0.06815578014380125,0.023526393646780944,1.1535019954639212,0.3036951708056912,0.018433525651638468,0.12050012273318503,,0.26328101034931417
KHC,KHC260116P00017500,Put,2026-01-16,17.5,0.6557466722424865,0.01,0.15,18.0,1339,25.25,27.19,26.9,0.45898978515625,2026-01-16,0.3531827515400411,26.68713504889695,-0.4219807349830873,0.295415531483338,0.4581061890474973,0.40355173563914964,0.1626906575641593,-0.030092796993278492,1.5327795008980254,0.40355173563914964,0.057517224998003415,0.0,0.0,0.26328101034931417
KHC,KHC260116C00055000,Call,2026-01-16,55.0,2.0609181127621,0.0,0.1,7.0,4386,25.25,27.19,26.9,0.5293015820312501,2026-01-16,0.3531827515400411,26.68713504889695,0.7231515693199151,,0.596066948204299,0.5398152100623886,,0.018140916898842858,2.050338569219923,0.5398152100623884,0.10291761662120841,0.0,,0.26328101034931417
KHC,KHC250919P00024500,Put,2025-09-19,24.5,0.9331229699983293,0.01,0.06,2.0,428,25.25,27.19,26.9,0.3632876171875,2025-09-19,0.02737850787132101,26.2559178026063,-0.06921828617843846,0.21944494241553458,0.31985315502394296,0.2802655449198103,0.10040821260840838,-0.06478538975858217,1.0645110505613813,0.2802655449198103,0.0021505482729417716,0.05992019242284839,0.0,0.26328101034931417
KHC,KHC250919C00032500,Call,2025-09-19,32.5,1.2378161846916613,0.0,0.01,17.0,5069,25.25,27.19,26.9,0.460942890625,2025-09-19,0.02737850787132101,26.2559178026063,0.21334868560657202,,0.5613389940198601,0.5159282240321866,,0.00701516185480277,1.959610468478782,0.5302404585583621,0.007697602844412925,0.0,,0.26328101034931417
KHC,KHC270115P00017500,Put,2027-01-15,17.5,0.6238722748472532,0.31,1.46,59.0,286,25.25,27.19,26.9,0.4738822143554688,2027-01-15,1.3497604380561259,28.050613411670913,-0.4718096193088915,0.30526763555414854,0.5119507986900127,0.420895223917553,0.20668316313586416,-0.11326292731405307,1.5986539377037505,0.4208952239175531,0.23911382678080034,,0.0,0.26328101034931417
KHC,KHC250919C00035000,Call,2025-09-19,35.0,1.3330328142833276,0.0,0.01,5.0,14686,25.25,27.19,26.9,0.5625043750000001,2025-09-19,0.02737850787132101,26.2559178026063,0.28745665776029394,,0.7252000713772521,0.6697395453542506,,0.005565794658351004,2.543820173227299,0.6675278039539744,0.012199681561988108,0.3096997423371514,,0.26328101034931417
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.6501156785266925,0.07,0.16,42.0,47,25.25,27.19,26.9,0.3828186718749999,2026-03-20,0.5256673511293635,26.91828635737399,-0.4306049649625535,0.3284384429715486,0.38731259885495495,0.36113890876583277,0.05887415588340633,-0.03790963474616538,1.371686124596238,0.36113890876583277,0.0685582253073749,,0.3433725645948544,0.26328101034931417
KHC,KHC250912C00025000,Call,2025-09-12,25.0,0.953079144449314,1.04,2.42,5.0,69,25.25,27.19,26.9,1.0293017285156252,2025-09-12,0.008213552361396304,26.23077017853005,-0.048057331085422844,,1.8777804202166217,1.0769081556075562,,0.7058139061132767,4.090337370624426,1.0769081556075562,0.009525512736049844,0.10478735058324762,0.6883221217047268,0.26328101034931417
