Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.5695628238906167,0.1,0.2,2.0,3683,1.69,1.76,1.72,1.3437532812499997,2026-01-16,0.3531827515400411,1.7557325690063783,-0.5628861880603252,1.1544477704733447,1.6035440256774278,1.384720712095979,0.44909625520408314,-0.13665580287242352,1.2287086469237571,1.384720712095979,0.6772107792347154,0.0,0.6971363714977715,1.1269723832112843
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,1.1589442396503657,0.05,0.1,3861.0,3921,1.69,1.76,1.72,2.0937547656249995,2025-09-12,0.008213552361396304,1.7257085643769772,0.1475094524585524,2.214062312548935,3.1221041303929984,2.6821935764104192,0.9080418178440635,0.31373735960149207,2.37999938274225,2.6821935764104192,0.05908962941550156,0.8530005169984631,0.4306378374050403,1.1269723832112843
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,1.155617356690107,0.4,0.55,1.0,50,1.69,1.76,1.72,1.609376953125,2025-10-03,0.06570841889117043,1.7306766711503494,0.14463470913206378,1.283487040937733,2.1424540146147515,1.7165851796026783,0.8589669736770185,-0.5432742059725104,1.5231830035721945,1.7165851796026783,0.19362067704848032,0.4488371518019929,0.0,1.1269723832112843
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,1.4472927697933269,0.05,0.1,370.0,4243,1.69,1.76,1.72,2.18750453125,2025-09-19,0.02737850787132101,1.727363013329362,0.3696947559972658,2.065816453537699,2.651471330166393,2.37431966551584,0.585654876628694,0.228260429006782,2.1068126432257954,2.37431966551584,0.15434343255455854,,,1.1269723832112843
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,1.155617356690107,0.15,0.25,119.0,563,1.69,1.76,1.72,1.640626796875,2025-10-03,0.06570841889117043,1.7306766711503494,0.14463470913206378,1.3913658519155485,1.9635176380281434,1.6791518347357008,0.5721517861125949,0.4519202201685078,1.4899671542535875,1.6791518347357008,0.18526823057716768,0.4488371518019929,0.0,1.1269723832112843
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,2.306809484155254,0.05,0.1,398.0,7485,1.69,1.76,1.72,1.96875015625,2025-10-17,0.10403832991101986,1.7339966856711564,0.8358653941410165,1.803778462197962,2.170543900382215,2.000606619021996,0.3667654381842529,0.16535740719689357,1.7752046534816668,2.000606619021996,0.41640580444855757,0.0,0.0,1.1269723832112843
GPRO,GPRO260417C00000500,Call,2026-04-17,0.5,0.28125583199346743,1.2,1.55,9.0,34,1.69,1.76,1.72,2.0468798828125,2026-04-17,0.6023271731690623,1.7777409145834644,-1.2684905897017216,,3.2569720281551304,1.9757005247997075,,0.9445256023977336,1.7531046494413554,1.9757005247997075,2.351119408658849,0.0,,1.1269723832112843
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,1.1250233279738697,0.6,0.95,4.0,819,1.69,1.76,1.72,1.1171919140625,2026-04-17,0.6023271731690623,1.7777409145834644,0.11780377141816915,0.8711609121725379,1.5698997144982278,1.2102203186521816,0.69873880232569,-0.36534755257133145,1.0738686561277428,1.2102203186521816,0.8821883869385061,0.6009708573671426,0.21646461417815618,1.1269723832112843
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.5625116639869349,0.2,0.3,45.0,833,1.69,1.76,1.72,1.3515657421874998,2026-04-17,0.6023271731690623,1.7777409145834644,-0.5753434091417762,1.2463327604573344,1.5801616099012095,1.4130340934124024,0.33382884944387503,-0.14164402323506353,1.2538320498910462,1.4130340934124024,1.2026457955156145,0.6845526269695394,0.0,1.1269723832112843
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,2.8125583199346744,0.25,0.3,102.0,29,1.69,1.76,1.72,1.44140904296875,2026-04-17,0.6023271731690623,1.7777409145834644,1.0340945032923243,1.3759561976582353,1.4766636268456204,1.4268137784394208,0.10070742918738507,0.3519074335130562,1.2660592217652615,1.4268137784394208,1.2262161884621678,1.034913160317602,,1.1269723832112843
