Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.3450549848032365,0.1,0.3,1.0,1102.0,9.95,9.98,9.99,0.5361374511718751,2027-01-15,1.3497604380561259,10.660730840858148,0.8523088493006366,0.4068509787814516,0.5120433680756542,0.4667272885155891,0.1051923892942026,0.09667894045888198,0.9222104939274013,0.4667272885155891,0.2940242036677376,0.0,,0.5060962671634173
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.9019255494647829,0.05,0.15,2.0,1584.0,9.95,9.98,9.99,0.6171913281250001,2025-09-19,0.02737850787132101,9.978650682798314,-0.10322330172210466,0.5339392745862399,0.7872770655626112,0.6714796569780119,0.2533377909763713,-0.16240907147663464,1.3267824731084072,0.6714796569780119,0.012344556597818168,0.3190659282439545,0.0,0.5060962671634173
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,1.2478820748142916,0.05,0.15,15.0,2379.0,9.95,9.98,9.99,0.5390671093750001,2025-10-17,0.10403832991101986,10.016972158094534,0.22144777414794625,0.461826607527889,0.619924452818832,0.550015727993576,0.158097845290943,0.12311799037203552,1.0867808432500792,0.550015727993576,0.031473394769422396,0.0,,0.5060962671634173
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,1.3803253584504158,0.15,0.25,2.0,55.0,9.95,9.98,9.99,0.5136767382812499,2026-01-16,0.3531827515400411,10.142536260955687,0.32231923837349846,0.43241404373548725,0.5037513353446554,0.4698779029035661,0.07133729160916819,0.15514066216560812,0.928435820199092,0.4698779029035661,0.07797753984717277,0.3008917017599827,0.0,0.5060962671634173
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,1.4606110693087746,0.25,0.35,22.0,39.0,9.95,9.98,9.99,0.49414568359375,2026-04-17,0.6023271731690623,10.269674326854622,0.3788548887789989,0.42752863326005913,0.47638324026368634,0.4527055750414589,0.048854607003627204,0.18336082604950632,0.8945048687649801,0.4527055750414589,0.12344233891360974,0.4822535728046312,,0.5060962671634173
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,1.1023534493458458,0.05,0.1,40.0,2662.0,9.95,9.98,9.99,0.5117236328125,2025-09-19,0.02737850787132101,9.978650682798314,0.09744739374004656,0.4977339317333806,0.624064750217743,0.5648113064892591,0.1263308184843624,0.1596303953423714,1.11601555501472,0.5648113064892591,0.008734067404191755,0.5349399693830114,0.12177473365325306,0.5060962671634173
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.89847509386629,0.15,0.25,22.0,409.0,9.95,9.98,9.99,0.49805189453125,2025-10-17,0.10403832991101986,10.016972158094534,-0.10705629282408975,0.4129002020535247,0.5195030863837166,0.467740594401405,0.10660288433019188,-0.21621809355559596,0.9242126938082565,0.467740594401405,0.022761637286070436,0.5046557666685801,0.32306531665132115,0.5060962671634173
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,1.8760439878425892,0.25,0.45,1.0,1394.0,9.95,9.98,9.99,0.49805189453125,2027-01-15,1.3497604380561259,10.660730840858148,0.6291652979864268,0.399010855202331,0.4701549849430927,0.4367435014613432,0.07114412974076173,0.16200179152721494,0.8629652692544357,0.4367435014613432,0.25745990097707366,0.20552758765263715,,0.5060962671634173
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,1.47892002691116,0.1,0.2,33.0,7581.0,9.95,9.98,9.99,0.5029346582031251,2026-01-16,0.3531827515400411,10.142536260955687,0.39131210986045,0.4473498090231663,0.5341364220380128,0.49413314329276425,0.08678661301484653,0.11786877122332345,0.9763619598743452,0.49413314329276425,0.08623577184325801,0.0,0.14471657420973083,0.5060962671634173
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,1.363236998021523,0.35,0.45,2.0,51.0,9.95,9.98,9.99,0.48438015625,2026-04-17,0.6023271731690623,10.269674326854622,0.30986201729204754,0.42265819474816363,0.4649162845286519,0.44417971694854697,0.042258089780488284,0.23376633497403393,0.8776585518761046,0.44417971694854697,0.11883651364453958,0.37181916846322993,,0.5060962671634173
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,1.0981362258365768,0.2,0.3,41.0,914.0,9.95,9.98,9.99,0.500005,2025-10-17,0.10403832991101986,10.016972158094534,0.09361440263806152,0.41530047625906513,0.5064482155949571,0.4617614760096851,0.09114773933589199,0.289767943293312,0.9123985019644166,0.4617614760096851,0.02218343355951385,0.31605999045899696,0.5619307245303717,0.5060962671634173
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.4690109969606473,0.15,0.25,1.0,14203.0,9.95,9.98,9.99,0.5127001855468749,2027-01-15,1.3497604380561259,10.660730840858148,-0.7571290631334638,0.4808554163519157,0.554111757812825,0.5194172340500619,0.07325634146090926,-0.059808290920527196,1.0263210139077026,0.5194172340500619,0.36415762264999557,0.3819268428556548,0.0,0.5060962671634173
