Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,1.000708481256002,0.0,1.0,2.0,13,199.51,199.66,199.69,0.0578707495117187,2025-09-19,0.02737850787132101,199.85840406686415,0.0007082304016337909,,0.07038159219375305,0.05,,-0.5324653100460182,0.10316805106788822,0.05,6.844626967830255e-05,0.0,0.0,0.4846461620865382
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.8005667850048016,0.0,0.15,1.0,13,199.51,199.66,199.69,0.5429733203125001,2025-09-19,0.02737850787132101,199.85840406686415,-0.22243532091257603,,0.6601595146064297,0.597806967152269,,-0.010775462918493073,1.233491594318093,0.597806967152269,0.009784344147181219,,0.0,0.4846461620865382
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8153638013404428,0.0,1.2,1.0,17,199.51,199.66,199.69,0.2756420092773437,2025-12-19,0.27652292950034224,202.3636562338714,-0.2041208833272734,,0.29322425470796887,0.24874098123396643,,-0.05198127371875905,0.5132424450924494,0.2487409812339664,0.017109047639339847,0.14362645843228702,0.0,0.4846461620865382
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.235399699000671,0.0,2.15,1.0,19,199.51,199.66,199.69,0.3440007006835937,2025-12-19,0.27652292950034224,202.3636562338714,0.21139456063439246,,0.33336911418047244,0.27821295759369485,,0.08506382125171041,0.5740537723354905,0.27870691674384873,0.021479622421703287,0.0,,0.4846461620865382
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5435758675602952,0.0,0.1,2.0,19,199.51,199.66,199.69,0.467778759765625,2025-12-19,0.27652292950034224,202.3636562338714,-0.6095859914354379,,0.4824264969900725,0.4456526891511126,,-0.0032802314225344187,0.919542387857674,0.44565268915111256,0.05491920124328387,,0.010127641336624362,0.4846461620865382
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9636117652205234,0.0,1.25,1.0,20,199.51,199.66,199.69,0.0726411096191406,2025-12-19,0.27652292950034224,202.3636562338714,-0.03706679866410719,,0.09334387788008126,0.07128735230528559,,-0.15683764580858406,0.14709154406252484,0.07128735230528559,0.001405258169660475,0.0916079351866458,0.0,0.4846461620865382
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9883197592005368,0.0,3.9,2.0,20,199.51,199.66,199.69,0.0884490570068359,2025-12-19,0.27652292950034224,202.3636562338714,-0.011748990679817294,,0.11963506275442294,0.07138492602713452,,-0.37003614905471194,0.1472928738768967,0.0713849260271345,0.0014091076633917755,0.05947795510005655,0.0,0.4846461620865382
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5188678735802819,0.0,3.5,1.0,20,199.51,199.66,199.69,0.8027363476562499,2025-12-19,0.27652292950034224,202.3636562338714,-0.6561060070703305,,0.9807845116379809,0.8253243361075847,,-0.04192571438161197,1.7029420651023646,0.8253243361075847,0.1883564304912087,,0.0,0.4846461620865382
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1859837110406442,0.0,0.5,1.0,21,199.51,199.66,199.69,0.2094805615234374,2025-12-19,0.27652292950034224,202.3636562338714,0.1705725661141373,,0.1996725963931417,0.17511733874900767,,0.035438068626652434,0.361330290938606,0.23612202290462206,0.015417151484620554,0.09116644694558731,,0.4846461620865382
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.8506022090676016,0.0,0.3,2.0,25,199.51,199.66,199.69,0.5161181201171875,2025-09-19,0.02737850787132101,199.85840406686415,-0.1618106990961413,,0.5680775237414417,0.5025774062008413,,-0.023439891895064346,1.036998630169904,0.502577406200842,0.006915374379837539,0.0,0.0,0.4846461620865382
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.8647797893004697,0.0,0.4,3.0,27,199.51,199.66,199.69,0.1589439575195312,2025-12-19,0.27652292950034224,202.3636562338714,-0.14528038330433993,,0.17346324519512832,0.1516696651435279,,-0.03134140681694386,0.3129492751795398,0.1516696651435279,0.006361047008349728,0.0,0.0,0.4846461620865382
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6671158374603623,0.0,0.15,1.0,33,199.51,199.66,199.69,0.3374089697265625,2025-12-19,0.27652292950034224,202.3636562338714,-0.4047915787894246,,0.3511816984496658,0.32096081903770934,,-0.006518689798140853,0.6622580433854725,0.32096081903770934,0.028486243896216505,,0.0,0.4846461620865382
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.1007793293816022,0.0,0.05,1.0,38,199.51,199.66,199.69,0.2461012890625,2025-09-19,0.02737850787132101,199.85840406686415,0.09601841020595853,,0.2679582133135868,0.2445507602560583,,0.009319479674022534,0.5045965064557582,0.2445507602560583,0.0016373736986123504,0.17733726566012803,,0.4846461620865382
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.4941598796002684,0.0,0.1,1.0,40,199.51,199.66,199.69,0.5361374511718751,2025-12-19,0.27652292950034224,202.3636562338714,-0.7048961712397626,,0.5514821753420611,0.5100822047790903,,-0.0028717337090597983,1.052483739029404,0.5100822047790903,0.0719468019681371,0.0,0.008788086672332147,0.4846461620865382
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.8255844970362016,0.0,0.1,10.0,42,199.51,199.66,199.69,0.4960987890625,2025-09-19,0.02737850787132101,199.85840406686415,-0.1916636622458224,,0.5461866661491582,0.4971740850651312,,-0.00887063901386742,1.025849627952601,0.4971740850651312,0.006767476272699529,,0.0,0.4846461620865382
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0871517351205904,0.05,2.55,2.0,38,199.51,199.66,199.69,0.2120440124511718,2025-12-19,0.27652292950034224,202.3636562338714,0.08356118912450744,0.0749145279415012,0.19670631021526136,0.15320759644587192,0.12179178227376015,0.15940445173344536,0.31612258268232246,0.14753480281427223,0.006018941333842752,0.34668009435028435,0.057765829592265096,0.4846461620865382
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.996880116283241,0.05,1.8,1.0,39,199.51,199.66,199.69,0.0738618005371093,2025-10-17,0.10403832991101986,200.62592957082765,-0.003124760700351496,,0.05723782390264121,0.05,,0.5799702898352594,0.10316805106788822,0.05,0.0002600958247775497,0.08050406496645308,,0.4846461620865382
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.5929918555203221,0.0,0.1,5.0,50,199.51,199.66,199.69,0.405279384765625,2025-12-19,0.27652292950034224,202.3636562338714,-0.522574614445808,,0.41911575276860114,0.3865959308367913,,-0.003767864101112961,0.7976869747041572,0.3865959308367916,0.041328125359879814,0.0,0.0,0.4846461620865382
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.7004959368792014,0.0,0.1,1.0,76,199.51,199.66,199.69,0.789064609375,2025-09-19,0.02737850787132101,199.85840406686415,-0.35596671353709863,,0.9423488178170175,0.8654709918142544,,-0.0052740899120004014,1.785779109625377,0.8654709918142557,0.02050759856733611,,0.0,0.4846461620865382
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,0.642407843480349,0.0,0.1,1.0,93,199.51,199.66,199.69,0.3471744970703124,2025-12-19,0.27652292950034224,202.3636562338714,-0.4425319067722715,,0.3605089330155519,0.3319500978386288,,-0.00436508551489001,0.6849328929161228,0.3319500978386288,0.030470301472861318,,0.11332680736771285,0.4846461620865382
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9506730571932019,0.0,0.7,90.0,103,199.51,199.66,199.69,0.2614819946289062,2025-09-19,0.02737850787132101,199.85840406686415,-0.05058506398591679,,0.28988735454204895,0.2361227751152862,,-0.09437836195497273,0.4872065304277066,0.23612277511528657,0.0015264603676425513,,0.0,0.4846461620865382
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.7906558073604294,0.0,0.4,3.0,107,199.51,199.66,199.69,0.2424392163085937,2025-12-19,0.27652292950034224,202.3636562338714,-0.23489254199402712,,0.2571437624782537,0.22779144851488498,,-0.021648098134668836,0.4700159958642376,0.2277914485148851,0.014348482808124475,0.1634682794802126,0.0,0.4846461620865382
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,1.024888629364123,0.05,1.25,1.0,97,199.51,199.66,199.69,0.0791718060302734,2026-03-20,0.5256673511293635,204.9003120761437,0.02458395240816339,0.05,0.05348541103874974,0.05,0.0034854110387497403,0.2546189099691706,0.10316805106788822,0.05,0.001314168377823409,0.05171699137412781,,0.4846461620865382
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.6754782248478014,0.0,0.1,1.0,207,199.51,199.66,199.69,0.85937640625,2025-09-19,0.02737850787132101,199.85840406686415,-0.3923343577079735,,1.0280882899084853,0.9453346519736453,,-0.004848777558280615,1.9505666730212272,0.9453346519736425,0.024467011751461404,,0.0,0.4846461620865382
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.6004250887536012,0.0,0.1,3.0,294,199.51,199.66,199.69,1.09375453125,2025-09-19,0.02737850787132101,199.85840406686415,-0.5101173933643569,,1.3030695548755578,1.201667530286405,,-0.0038497682657978594,2.4794739426242187,1.201667530286405,0.03953469824352165,,0.0,0.4846461620865382
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,1.000708481256002,0.05,0.95,2.0,213,199.51,199.66,199.69,0.0759369750976562,2025-09-19,0.02737850787132101,199.85840406686415,0.0007082304016337909,0.05,0.07732862306763869,0.05,0.027328623067638683,0.46753468995398184,0.10316805106788822,0.05,6.844626967830255e-05,0.0,0.0,0.4846461620865382
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,1.0507439053188021,0.0,0.1,1.0,445,199.51,199.66,199.69,0.1601646484375,2025-09-19,0.02737850787132101,199.85840406686415,0.04949839457106573,,0.17309665739564523,0.15323032558913433,,0.0262141486715445,0.31616948111057896,0.15323032558913433,0.0006428345702984836,0.0,,0.4846461620865382
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.7255136489106014,0.0,0.1,1.0,474,199.51,199.66,199.69,0.7187528125,2025-09-19,0.02737850787132101,199.85840406686415,-0.3208753937258286,,0.8591084281787803,0.7879746297752923,,-0.005764625887587638,1.6258761368971533,0.7879746297752925,0.01699942552141025,,0.0,0.4846461620865382
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.9389037712405099,0.0,1.3,2.0,520,199.51,199.66,199.69,0.1118252880859374,2025-12-19,0.27652292950034224,202.3636562338714,-0.06304228506736788,,0.1309727139803623,0.10385387747750438,,-0.11866786555116404,0.21428804270394755,0.10385387747750431,0.0029824734143144706,0.18159012635305197,0.0,0.4846461620865382
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.9141957772604965,0.0,0.65,1.0,596,199.51,199.66,199.69,0.1180508117675781,2025-12-19,0.27652292950034224,202.3636562338714,-0.08971053214952922,,0.13412673804760944,0.1130065242477987,,-0.061858731315656224,0.23317325729202887,0.1130065242477987,0.0035313290260900747,0.15625863912241725,0.0,0.4846461620865382
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.9516822986952571,0.0,3.4,205.0,603,199.51,199.66,199.69,0.0946135461425781,2026-03-20,0.5256673511293635,204.9003120761437,-0.049524019745558506,,0.128242722433158,0.09140795020244204,,-0.21757633054582537,0.18860760148993044,0.09140795020244204,0.0043921680086536005,,0.0,0.4846461620865382
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.9272801884723019,0.0,1.2,198.0,714,199.51,199.66,199.69,0.0789887023925781,2026-03-20,0.5256673511293635,204.9003120761437,-0.07549950614881909,,0.1038837767153314,0.08381336005345351,,-0.10154036265597277,0.17293722020331986,0.08381336005345351,0.0036926445724910846,,0.15431073936851755,0.4846461620865382
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,1.0377357471605637,0.1,1.0,61.0,258,199.51,199.66,199.69,0.0999845861816406,2025-12-19,0.27652292950034224,202.3636562338714,0.037041173489614755,0.05,0.08373501120861654,0.0673797413756988,0.033735011208616536,0.1520450915601846,0.13902873198378388,0.09484207296777905,0.0024873289508210218,0.08448043305391026,,0.4846461620865382
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,0.975690769224602,2.85,6.9,2.0,18,199.51,199.66,199.69,0.2900461621093749,2025-09-19,0.02737850787132101,199.85840406686415,-0.024609577582656163,,0.30866859141422276,0.07581073828530976,,0.975473712210788,0.15642492237826292,0.07581073828530976,0.0001573516232543116,0.0,0.0,0.4846461620865382
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.975690769224602,0.0,0.05,2.0,1689,199.51,199.66,199.69,0.077157666015625,2025-09-19,0.02737850787132101,199.85840406686415,-0.024609577582656163,,0.08676570708363276,0.07671536974783379,,-0.02588298431854319,0.15829150367672884,0.07671536974783377,0.0001611293074756153,0.0,0.0,0.4846461620865382
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,1.046724122097403,0.05,0.5,400.0,451,199.51,199.66,199.69,0.1280604772949218,2025-10-17,0.10403832991101986,200.62592957082765,0.0456654034690805,0.07350621352066129,0.12285194511026826,0.10416098253101612,0.049345731589606964,0.08973182698536408,0.21492171130082566,0.10416098253101612,0.0011287649300736825,0.20354065023620327,,0.4846461620865382
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.9760844089182125,0.45,3.1,132.0,539,199.51,199.66,199.69,0.0507297076416015,2026-03-20,0.5256673511293635,204.9003120761437,-0.024206211761268585,0.05,0.09009432221668161,0.06451926261207364,0.040094322216681605,-0.2943036589691922,0.13312653160049806,0.06451926261207364,0.002188214011272002,0.12441965305780768,0.13015245676023005,0.4846461620865382
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,0.9636117652205234,5.7,9.7,3.0,19,199.51,199.66,199.69,0.1699912103271484,2025-12-19,0.27652292950034224,202.3636562338714,-0.03706679866410719,,0.12885241534749015,0.0633842023415099,,0.8704987021413999,0.13078449248132507,0.06387711975878294,0.0011282927564585014,0.0916079351866458,0.0,0.4846461620865382
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,0.9760844089182125,4.8,8.5,1.0,44,199.51,199.66,199.69,0.148873257446289,2026-03-20,0.5256673511293635,204.9003120761437,-0.024206211761268585,0.05,0.1017799363295466,0.06655223014114406,0.0517799363295466,0.7004812972616001,0.137321277557668,0.06655223014114406,0.0023282854829784596,0.12441965305780768,0.13015245676023005,0.4846461620865382
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,0.9389037712405099,10.3,14.5,3.0,28,199.51,199.66,199.69,0.2136919451904297,2025-12-19,0.27652292950034224,202.3636562338714,-0.06304228506736788,,0.16551099860676452,0.07739894442390462,,0.941708488730326,0.15970196501852066,0.07957375190652002,0.0017509382101040941,0.18159012635305197,0.0,0.4846461620865382
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,0.9883197592005368,2.6,4.0,10.0,213,199.51,199.66,199.69,0.0980314807128906,2025-12-19,0.27652292950034224,202.3636562338714,-0.011748990679817294,0.05,0.06425039609213144,0.05,0.01425039609213144,0.6772417724033437,0.10316805106788822,0.059005412155602815,0.0009627529227348628,0.05947795510005655,0.0,0.4846461620865382
