Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.4243706002118093,0.0,2.05,2.0,7.0,11.63,11.7,11.67,2.4843787890625,2025-11-21,0.1998631074606434,11.782154554308027,-0.8571481484123251,,3.7187819320906543,2.5420848240318255,,-0.09300826417766395,3.623196502593874,2.5420848240318255,1.2915544241966403,,0.0,0.7016138435251655
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.8560925942197992,0.0,0.35,1.0,7.0,11.63,11.7,11.67,0.9257819921875,2025-09-19,0.02737850787132101,11.680979449557684,-0.1553767378729135,,1.3574760306372322,1.0183940738653483,,-0.15712916688586998,1.4515022519347147,1.0183940738653483,0.028394975761370577,0.45192282569901304,0.9998997995498503,0.7016138435251655
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6341206573297443,0.0,0.6,5.0,10.0,11.63,11.7,11.67,0.79883013671875,2025-12-19,0.27652292950034224,11.827402109217175,-0.4555160314061455,,1.0674304593079609,0.8246362710721892,,-0.10252938227046715,1.175342075533906,0.8246362710721892,0.18804249948351087,,0.0,0.7016138435251655
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.4852971007413325,0.0,0.75,,10.0,11.63,11.7,11.67,0.8251970605468748,2025-11-21,0.1998631074606434,11.782154554308027,0.3956148200830429,,1.060789893364191,0.824623426232975,,0.18705600320771698,1.1753237679715158,0.824623426232975,0.13590767157215985,0.0,,0.7016138435251655
VREX,VREX251017C00012500,Call,2025-10-17,12.5,1.066021849594892,0.0,0.75,10.0,11.0,11.63,11.7,11.67,0.70117486328125,2025-10-17,0.10403832991101986,11.725838457016833,0.06393382233931107,,0.7061009252273631,0.4475088877023663,,0.3554099243925559,0.6378279046689235,0.4475088877023663,0.020835153384693078,0.21836398287677983,,0.7016138435251655
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6365559003177139,0.0,1.75,13.0,14.0,11.63,11.7,11.67,1.435549697265625,2025-11-21,0.1998631074606434,11.782154554308027,-0.45168304030416073,,2.1496516573166833,1.4770535421822593,,-0.155246053254549,2.10522291686977,1.4770535421822593,0.43603877659833157,,0.0,0.7016138435251655
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.2682413146594886,0.0,0.7,2.0,51.0,11.63,11.7,11.67,0.514653291015625,2025-12-19,0.27652292950034224,11.827402109217175,0.23763114915379982,,0.6771976435428885,0.5040271954258104,,0.2224196951390936,0.7183826261086764,0.5040271954258104,0.07024882898455749,0.0,,0.7016138435251655
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6420694456648494,0.0,0.1,93.0,83.0,11.63,11.7,11.67,1.46875265625,2025-09-19,0.02737850787132101,11.680979449557684,-0.4430588103246945,,1.8792088275166483,1.6135038115151263,,-0.036484534181278505,2.2997034998743624,1.6135038115151263,0.07127705817313731,,0.5172743310549018,0.7016138435251655
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.479614867102737,0.0,0.4,2.0,122.0,11.63,11.7,11.67,0.585941640625,2025-12-19,0.27652292950034224,11.827402109217175,0.39178182898105823,,0.7118057310977178,0.5784705400666399,,0.12800971828120983,0.824485641788639,0.5784705400666399,0.09253236067960026,0.0,,0.7016138435251655
VREX,VREX260220C00012500,Call,2026-02-20,12.5,1.0477922823405847,0.8,1.9,,11.0,11.63,11.7,11.67,0.5361374511718751,2026-02-20,0.4490075290896646,11.929845457610345,0.046685362380379,0.3312909130375588,0.6849008762174624,0.5078631090237352,0.3536099631799036,0.5131504728250886,0.7238498979325215,0.5078631090237352,0.11581023888073845,0.5640977975289972,,0.7016138435251655
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.8487412004236186,1.9,2.95,6.0,6.0,11.63,11.7,11.67,0.7392604199218749,2025-11-21,0.1998631074606434,11.782154554308027,-0.1640009678523798,0.35725589281630504,1.020633074241005,0.7145199570377005,0.6633771814247,0.7495672261458046,1.0183948957558904,0.7145199570377005,0.1020378648525024,0.0,,0.7016138435251655
