Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IQ,IQ251017C00003500,Call,2025-10-17,3.5,1.2824458803487429,0.03,0.05,50.0,58.0,2.69,2.74,2.72,0.6562534375000001,2025-10-17,0.10403832991101986,2.7291600009259067,0.24876909861391822,0.6122658542812527,0.7126125591237784,0.664988547897039,0.10034670484252572,0.1462711946568474,1.3362976932815085,0.664988547897039,0.04600676581984963,0.29450088012205655,0.1559843307306143,0.4976350339003021
IQ,IQ270115C00004500,Call,2027-01-15,4.5,1.549291022556746,0.24,0.41,2.0,80.0,2.69,2.74,2.72,0.5996133789062501,2027-01-15,1.3497604380561259,2.9045543635654663,0.43779742148756917,0.4913740996658189,0.6351228612523439,0.5648340491717617,0.14374876158652494,0.3672894433462635,1.1350367451921048,0.5648340491717617,0.43062419994567475,0.11151318205591616,,0.4976350339003021
IQ,IQ251003C00003000,Call,2025-10-03,3.0,1.1013480333096324,0.05,0.09,1.0,124.0,2.69,2.74,2.72,0.57812921875,2025-10-03,0.06570841889117043,2.7239345867670712,0.09653491433765259,0.5109841192285957,0.6797571973378258,0.5977614880804211,0.16877307810923015,0.28999688582184807,1.2012045924406893,0.5977614880804211,0.023478853166792237,0.0,,0.4976350339003021
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.5164303408522487,0.06,0.16,10.0,2703.0,2.69,2.74,2.72,0.5351608984375,2027-01-15,1.3497604380561259,2.9045543635654663,-0.6608148671805404,0.4769059817028659,0.6701558135014946,0.5806786939621569,0.19324983179862865,-0.09394629881930738,1.166876635294315,0.5806786939621569,0.4551226792373633,,0.9187938488517378,0.4976350339003021
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.7175388830716074,0.05,0.19,5661.0,35747.0,2.69,2.74,2.72,0.5546919531250001,2026-03-20,0.5256673511293635,2.7873053951285427,-0.33192814038242174,0.42372464913128965,0.724897056905352,0.5864252576542436,0.30117240777406235,-0.16028850411998197,1.1784243827409668,0.5864252576542436,0.1807741544160176,0.6232599386953506,0.0,0.4976350339003021
IQ,IQ250919C00003000,Call,2025-09-19,3.0,1.103460785809277,0.01,0.03,341.0,12801.0,2.69,2.74,2.72,0.51562984375,2025-09-19,0.02737850787132101,2.718719177500996,0.098451409888645,0.4598056736676268,0.650644271506034,0.5646006922392354,0.19083859783840718,0.15693575551850814,1.1345678133110486,0.5646006922392354,0.008727554871376421,0.30016057235609217,0.0,0.4976350339003021
IQ,IQ251219C00004500,Call,2025-12-19,4.5,1.6346999928732524,0.05,0.09,1.0,226.0,2.69,2.74,2.72,0.7578149218750001,2025-12-19,0.27652292950034224,2.7527986906579196,0.49145929691535833,0.6884975619996327,0.810663878508649,0.7533397877127048,0.12216631650901622,0.1485842988617414,1.5138399356819228,0.7533397877127048,0.15693252405435548,0.0,,0.4976350339003021
IQ,IQ250912C00003500,Call,2025-09-12,3.5,1.288605128340531,0.01,0.02,51.0,1170.0,2.69,2.74,2.72,1.4375028125,2025-09-12,0.008213552361396304,2.716115218715068,0.2535603374913995,1.7042608373383112,1.988568451428814,1.8588238580568752,0.28430761409050276,0.07767132104674727,3.7353155051966827,1.8588238580568752,0.02837968078259915,0.0,,0.4976350339003021
IQ,IQ260116C00005000,Call,2026-01-16,5.0,1.809384661530965,0.04,0.08,1.0,2891.0,2.69,2.74,2.72,0.73437765625,2026-01-16,0.3531827515400411,2.7633703912187344,0.5929868214711996,0.6589037687675566,0.7825031147449966,0.7256244308928199,0.12359934597743993,0.12313011127917645,1.4581457925210988,0.7256244308928199,0.18596160190937774,0.5873393637716794,,0.4976350339003021
IQ,IQ270115C00005500,Call,2027-01-15,5.5,1.8935779164582451,0.16,0.32,1.0,3271.0,2.69,2.74,2.72,0.6250037500000001,2027-01-15,1.3497604380561259,2.9045543635654663,0.6384681169497204,0.5161063524998919,0.6678335875451771,0.5956076462349928,0.15172723504528518,0.28207347911789415,1.196876436867423,0.5956076462349928,0.47882544790970316,0.1529030819815012,,0.4976350339003021
