Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB250912C00012000,Call,2025-09-12,12.0,1.0421436038558891,0.0,0.15,23.0,155.0,11.46,11.56,11.52,0.6132851171875001,2025-09-12,0.008213552361396304,11.51472787013276,0.041279749436139046,,0.7974054537760202,0.5762428197919345,,0.22233748977837964,1.571124766722122,0.5762428197919345,0.002727357596400492,0.2262352385769483,,0.36677088414446213
WB,WB250919P00010000,Put,2025-09-19,10.0,0.8676212086510822,0.0,0.15,55.0,197.0,11.46,11.56,11.52,0.6601596484375001,2025-09-19,0.02737850787132101,11.525767120823744,-0.1420000551333117,,0.9111933311947903,0.7263989065011731,,-0.10720540919643062,1.980525003219891,0.7263989065011731,0.014446416738291583,0.0,0.11798653117021791,0.36677088414446213
WB,WB250912C00011000,Call,2025-09-12,11.0,0.955298303534565,0.0,1.45,2.0,256.0,11.46,11.56,11.52,0.789064609375,2025-09-12,0.008213552361396304,11.51472787013276,-0.04573162755349072,,2.896489546388446,1.0288807563393005,,0.7043880478757778,2.8052410941487094,1.0288807563393005,0.00869483047856535,0.0,0.0,0.36677088414446213
WB,WB250919C00012500,Call,2025-09-19,12.5,1.0845265108138527,0.0,0.15,122.0,282.0,11.46,11.56,11.52,0.5664105859375,2025-09-19,0.02737850787132101,11.525767120823744,0.08114349618089799,,0.6198811407724747,0.4777339385925604,,0.16182501454306936,1.3025405211946777,0.4777339385925604,0.006248589078252163,0.7828426879616566,,0.36677088414446213
WB,WB270115C00022500,Call,2027-01-15,22.5,1.8272481000180558,0.0,2.5,1.0,332.0,11.46,11.56,11.52,0.659183095703125,2027-01-15,1.3497604380561259,12.31359879360535,0.6028110645737769,,0.8714128333008189,0.6275559748922562,,0.32194918201929323,1.7110299699936846,0.6275559748922562,0.5315714313487317,0.0,,0.36677088414446213
WB,WB251017P00010000,Put,2025-10-17,10.0,0.8643019896107325,0.0,0.2,1.0,526.0,11.46,11.56,11.52,0.507817421875,2025-10-17,0.10403832991101986,11.57003005917392,-0.14583304623529694,,0.5303955239099925,0.41472714836621816,,-0.1236236142857845,1.1307526477561594,0.41472714836621816,0.017894447880889952,0.16774820989357597,0.0,0.36677088414446213
WB,WB260116P00004200,Put,2026-01-16,4.2,0.35851282876520574,0.0,0.05,10.0,929.0,11.46,11.56,11.52,0.8203142968749999,2026-01-16,0.3531827515400411,11.715061953196184,-1.0257908350214708,,0.9445557139023852,0.8422082518180062,,-0.010732062308809298,2.296278925691061,0.8422082518180062,0.2505177313799155,,0.0,0.36677088414446213
WB,WB251017P00007500,Put,2025-10-17,7.5,0.6482264922080494,0.0,0.1,10.0,1161.0,11.46,11.56,11.52,0.789064609375,2025-10-17,0.10403832991101986,11.57003005917392,-0.43351511868707776,,0.9501211937393463,0.8148088352327049,,-0.0374638768243285,2.22157447730167,0.8148088352327049,0.06907244529222323,,0.0,0.36677088414446213
WB,WB251003C00012000,Call,2025-10-03,12.0,1.039152010577116,0.2,0.35,5.0,6.0,11.46,11.56,11.52,0.445318046875,2025-10-03,0.06570841889117043,11.547877382574216,0.03840500610965041,0.32009262390483567,0.45526660263796126,0.3885692614425247,0.1351739787331256,0.36852111296286727,1.059433227228246,0.3885692614425247,0.009921055995925363,0.2179927440571115,,0.36677088414446213
WB,WB250919P00011000,Put,2025-09-19,11.0,0.9543833295161903,0.1,0.25,2.0,21.0,11.46,11.56,11.52,0.570316796875,2025-09-19,0.02737850787132101,11.525767120823744,-0.04668987532898693,0.3907388224820593,0.6283792204367732,0.5139631236981007,0.23764039795471387,-0.2770798585351735,1.4013193138189866,0.5139631236981007,0.007232254415373283,,0.0,0.36677088414446213
WB,WB251010C00011000,Call,2025-10-10,11.0,0.9516436622156474,0.6,1.15,,10.0,11.46,11.56,11.52,0.641605146484375,2025-10-10,0.08487337440109514,11.558948413936205,-0.04956461865547563,0.1663750351635816,0.6465787213602869,0.42375033996386585,0.48020368619670534,0.6783955181747794,1.1553543595815008,0.42375033996386585,0.015240232359217655,0.0,,0.36677088414446213
WB,WB250912P00011000,Put,2025-09-12,11.0,0.955298303534565,0.05,0.15,1.0,46.0,11.46,11.56,11.52,0.5468795312500001,2025-09-12,0.008213552361396304,11.51472787013276,-0.04573162755349072,0.5328094397401911,0.8569417451775746,0.705130507770323,0.32413230543738347,-0.2273594381324937,1.922536761376591,0.705130507770323,0.004083852427009722,0.0,0.0,0.36677088414446213
WB,WB260116C00021700,Call,2026-01-16,21.7,1.8523162819535628,0.0,0.3,2.0,2461.0,11.46,11.56,11.52,0.6660189648437502,2026-01-16,0.3531827515400411,11.715061953196184,0.6164369002356204,,0.7770164490714149,0.6595205346818227,,0.08429024288470532,1.7981812711776042,0.6595205346818227,0.15362296044091076,0.0,,0.36677088414446213
WB,WB260116C00024200,Call,2026-01-16,24.2,2.065716775266185,0.0,0.2,4.0,6586.0,11.46,11.56,11.52,0.6914093359375001,2026-01-16,0.3531827515400411,11.715061953196184,0.7254772728518472,,0.7890755503199396,0.6862940301095266,,0.05764944059028852,1.8711791469227206,0.6862940301095266,0.1663488978878929,0.4182214730706111,,0.36677088414446213
WB,WB260116C00016700,Call,2026-01-16,16.7,1.4255152953283179,0.05,0.25,1.0,375.0,11.46,11.56,11.52,0.523442265625,2026-01-16,0.3531827515400411,11.715061953196184,0.3545333591119159,0.3480075835737212,0.5120515366329745,0.44441935803751326,0.16404395305925334,0.11308412991994582,1.211708391395832,0.44441935803751326,0.0697566187214328,0.28116785257991117,,0.36677088414446213
WB,WB260116C00019200,Call,2026-01-16,19.2,1.6389157886409405,0.0,0.3,1.0,8250.0,11.46,11.56,11.52,0.570316796875,2026-01-16,0.3531827515400411,11.715061953196184,0.4940349187229424,,0.6709262677678334,0.5622555548989571,,0.0948549704160383,1.5329885200960998,0.5622555548989571,0.11165212556577879,1.3890673832310187,,0.36677088414446213
WB,WB260116P00006700,Put,2026-01-16,6.7,0.5719133220778282,0.0,0.1,10.0,9625.0,11.46,11.56,11.52,0.5312546875,2026-01-16,0.3531827515400411,11.715061953196184,-0.5587678339138731,,0.636017326435031,0.5492983778375836,,-0.030402913151716615,1.4976608056522511,0.5492983778375836,0.1065653752729777,,0.2568503886228479,0.36677088414446213
WB,WB270115C00015000,Call,2027-01-15,15.0,1.2181654000120372,0.2,1.4,165.0,1173.0,11.46,11.56,11.52,0.4631401342773438,2027-01-15,1.3497604380561259,12.31359879360535,0.19734595646561245,0.1675320370832805,0.420214320372084,0.3035555705212113,0.2526822832888035,0.35076900373705977,0.827643587983522,0.3035555705212113,0.12437500426137668,0.20344413233821965,,0.36677088414446213
WB,WB250919C00012000,Call,2025-09-19,12.0,1.0411454503812987,0.1,0.2,1.0,27.0,11.46,11.56,11.52,0.4648491015625,2025-09-19,0.02737850787132101,11.525767120823744,0.040321501660642994,0.35364938665618817,0.505930508015951,0.432001099054697,0.1522811213597628,0.29862901543274445,1.1778500358947313,0.432001099054697,0.005109512651183193,0.35726666542265023,,0.36677088414446213
WB,WB250926C00009000,Call,2025-09-26,9.0,0.780111189695197,2.0,3.7,,20.0,11.46,11.56,11.52,1.2832067089843748,2025-09-26,0.04654346338124572,11.5368169549221,-0.24831881856663426,,2.5482788546701918,1.3450966182867659,,0.8415395791089965,3.667402938552137,1.3450966182867659,0.08421038607241722,0.0,,0.36677088414446213
WB,WB270115C00012500,Call,2027-01-15,12.5,1.0151378333433645,0.8,2.95,6.0,675.0,11.46,11.56,11.52,0.6264685791015626,2027-01-15,1.3497604380561259,12.31359879360535,0.015024399671657963,0.16478791297491568,0.5754335103496347,0.3675888915904034,0.41064559737471906,0.5707759603068907,1.0022302954822857,0.3675888915904034,0.18238178085636153,0.20559655393384554,0.0,0.36677088414446213
WB,WB270115P00012500,Put,2027-01-15,12.5,1.0151378333433645,2.75,5.8,2.0,67.0,11.46,11.56,11.52,0.6938507177734375,2027-01-15,1.3497604380561259,12.31359879360535,0.015024399671657963,0.5022856532392667,1.1411131842089566,0.8077122733588649,0.6388275309696899,-0.3252073969307998,2.202225717133879,0.8077122733588649,0.8805825173210978,0.20559655393384554,0.0,0.36677088414446213
WB,WB270115C00005000,Call,2027-01-15,5.0,0.4060551333373458,4.5,10.0,1.0,113.0,11.46,11.56,11.52,0.8281267187499999,2027-01-15,1.3497604380561259,12.31359879360535,-0.9012663322024972,,2.1387456623689647,0.7187613669512906,,0.9327799944892646,1.959701268621388,0.7187613669512906,0.6973104065502862,0.0,,0.36677088414446213
WB,WB250919C00010000,Call,2025-09-19,10.0,0.8676212086510822,0.95,2.2,10.0,210.0,11.46,11.56,11.52,0.6054726953125001,2025-09-19,0.02737850787132101,11.525767120823744,-0.1420000551333117,,1.840215521274782,0.6536963452631743,,0.9141730820734766,1.782301631679409,0.6536963452631741,0.011699354190566212,0.0,0.11798653117021791,0.36677088414446213
WB,WB260417P00010000,Put,2026-04-17,10.0,0.8430344225694723,0.55,0.9,20.0,29.0,11.46,11.56,11.52,0.463872548828125,2026-04-17,0.6023271731690623,11.861911841655465,-0.17074748839819875,0.38336546353472767,0.5063453863722672,0.4457848421931683,0.12297992283753956,-0.25254087249244817,1.215431380909681,0.4457848421931683,0.11969694077048966,0.19114092943579988,0.0,0.36677088414446213
