Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,0.6056777717727166,0.1,0.8,1.0,57,11.16,11.55,11.4,0.885743330078125,2026-01-16,0.3531827515400411,11.557300475981117,-0.5014071640792105,0.5829651759562847,1.1579052530101464,0.9127702688696899,0.5749400770538616,-0.11593400775287122,1.990743201798322,0.9127702688696899,0.29425405536341015,,0.0,0.45850728915971994
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,3.028388858863583,0.0,0.15,4.0,188,11.16,11.55,11.4,0.9062509375,2026-01-16,0.3531827515400411,11.557300475981117,1.1080307483548897,,1.0154035471430096,0.905882957877758,,0.036808647682821855,1.9757220425828297,0.905882957877758,0.28983021876841314,0.0,,0.45850728915971994
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.7915181065976716,0.0,0.75,2.0,332,11.16,11.55,11.4,1.6640641796875002,2025-09-19,0.02737850787132101,11.3705547920898,-0.2338025236148684,,2.522937545185345,1.8124931503440416,,-0.17630344603133918,3.953030176828146,1.8124931503440416,0.0899419964420005,,0.0,0.45850728915971994
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.6751703742802685,0.0,0.9,7.0,365,11.16,11.55,11.4,0.6269568554687501,2026-07-17,0.8514715947980835,11.848861124168842,-0.3927902136175901,,0.6720192610702516,0.49363069771597107,,-0.1378391185655169,1.0766038171838441,0.49363069771597107,0.20747916123551005,,0.2869462608499973,0.45850728915971994
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,1.470931731448026,0.0,0.25,4.0,459,11.16,11.55,11.4,0.5507857421875001,2026-01-16,0.3531827515400411,11.557300475981117,0.3858960309216921,,0.5434626294302719,0.4526244591182239,,0.0967816029134076,0.987169604103182,0.45262445911822385,0.07235616215736167,0.0,0.0,0.45850728915971994
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.5191523758051857,0.1,0.75,3.0,125,11.16,11.55,11.4,1.0683640332031252,2026-01-16,0.3531827515400411,11.557300475981117,-0.6555578439064689,0.7304818983301293,1.3656066980239938,1.096876807796398,0.6351247996938645,-0.09149621904717264,2.392277797385907,1.096876807796398,0.4249278476690719,,0.0,0.45850728915971994
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,1.9035587112856807,0.0,0.15,1.0,559,11.16,11.55,11.4,0.6015664843750002,2026-01-16,0.3531827515400411,11.557300475981117,0.6437251402237919,,0.682536444726706,0.5961363866315433,,0.05051701241492292,1.300167741551172,0.5961363866315431,0.12551358877242583,0.0,,0.45850728915971994
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,1.407143300618083,0.0,0.75,20.0,671,11.16,11.55,11.4,1.86328193359375,2025-09-19,0.02737850787132101,11.3705547920898,0.34156162128869344,,2.686691269217197,2.055244213986061,,0.2020415491928172,4.482467918345615,2.055244213986061,0.1156476051779105,0.0,,0.45850728915971994
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,1.3191968443294526,0.0,0.75,140.0,988,11.16,11.55,11.4,1.64453302734375,2025-09-19,0.02737850787132101,11.3705547920898,0.2770231001511222,,2.4229118883305647,1.815304947413033,,0.22002967704814652,3.9591626792669716,1.815304947413033,0.09022127452709744,0.0,,0.45850728915971994
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,1.2113555435454333,0.25,0.5,2.0,9,11.16,11.55,11.4,0.47852083984375,2026-01-16,0.3531827515400411,11.557300475981117,0.1917400164807348,0.3500211227408035,0.4667558746450538,0.4109558385000985,0.11673475190425031,0.25367382895920365,0.8962907421891454,0.4109558385000987,0.05964716346188687,0.0,,0.45850728915971994
