Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GBX,GBX251219C00065000,Call,2025-12-19,65.0,1.3639890366066534,0.0,1.35,2.0,79,45.0,49.0,46.46,0.6066933862304689,2025-12-19,0.27652292950034224,47.65434197455699,0.3104135217105614,,0.5817201348756869,0.4701439403332063,,0.1288243971795235,1.1400756868230097,0.4701439403332063,0.06112133549030904,0.0,,0.41237958651967416
GBX,GBX251121C00065000,Call,2025-11-21,65.0,1.3692272270025494,0.0,0.75,1.0,101,45.0,49.0,46.46,0.5942423388671876,2025-11-21,0.1998631074606434,47.47203292348712,0.3142465128125464,,0.5743358759756413,0.4804882842594018,,0.08762614232829513,1.165160206678849,0.4804882842594017,0.046142194019629525,0.26033073661953293,,0.41237958651967416
GBX,GBX251121C00060000,Call,2025-11-21,60.0,1.263902055694661,0.0,0.55,1.0,103,45.0,49.0,46.46,0.4526421923828125,2025-11-21,0.1998631074606434,47.47203292348712,0.23420380513900996,,0.43065463402930276,0.35994980954990236,,0.08457325318957792,0.8728603968681887,0.35994980954990213,0.025895036752459386,0.06501804775446364,,0.41237958651967416
GBX,GBX250919C00072500,Call,2025-09-19,72.5,1.5404429959342805,0.0,1.35,116.0,118,45.0,49.0,46.46,1.755860595703125,2025-09-19,0.02737850787132101,47.064383551582615,0.4320700347570044,,2.273084915919636,1.879361467377019,,0.1086101272164009,4.557358144805639,1.879361467377019,0.0967008767983984,0.0,,0.41237958651967416
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.2748493759456114,0.0,0.75,50.0,142,45.0,49.0,46.46,1.0234423828125,2025-09-19,0.02737850787132101,47.064383551582615,0.24282803511847603,,1.3071630353547554,1.0768081393767202,,0.10136947088398812,2.6112062152847297,1.0768081393767202,0.031745811609252675,0.0,,0.41237958651967416
GBX,GBX251219P00032500,Put,2025-12-19,32.5,0.6819945183033267,0.4,0.7,2.0,3,45.0,49.0,46.46,0.5361374511718751,2025-12-19,0.27652292950034224,47.65434197455699,-0.3827336588493839,0.5242951377698672,0.6094301402333716,0.5694522265683054,0.08513500246350436,-0.07666739687611157,1.380893344828885,0.5694522265683054,0.08966970478495186,0.0,0.0,0.41237958651967416
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.1154932039524101,0.0,0.75,5.0,162,45.0,49.0,46.46,0.6123085644531252,2025-09-19,0.02737850787132101,47.064383551582615,0.10929664249395352,,0.7983810945367377,0.620697725209275,,0.1555671826311394,1.505161131877856,0.620697725209275,0.010547999071320155,0.0,,0.41237958651967416
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.5792884421933863,0.45,1.35,,13,45.0,49.0,46.46,0.9760744580078126,2025-11-21,0.1998631074606434,47.47203292348712,-0.5459547524105651,0.848378934753627,1.155339145861999,1.0185663833003336,0.306960211108372,-0.07684325821035776,2.4699728517035577,1.0185663833003333,0.20735347251152658,,0.0,0.41237958651967416
GBX,GBX250919C00050000,Call,2025-09-19,50.0,1.0623744799546762,0.0,0.4,1.0,357,45.0,49.0,46.46,0.452153916015625,2025-09-19,0.02737850787132101,47.064383551582615,0.06050647832452136,,0.43952877817376484,0.3421166528113877,,0.1490397361455163,0.8296158781736053,0.3421166528113877,0.0032044847126863132,0.04234171043323582,0.20878546555345628,0.41237958651967416
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.6319510278473305,0.9,1.65,,5,45.0,49.0,46.46,0.9487309814453124,2025-11-21,0.1998631074606434,47.47203292348712,-0.45894337542093533,0.8885581310279145,1.08719496363314,0.9930269585937708,0.19863683260522547,-0.10460146319577568,2.4080410162261865,0.9930269585937712,0.19708551801796487,,0.0,0.41237958651967416
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6905434119705396,0.6,1.35,,10,45.0,49.0,46.46,1.8671881640625,2025-09-19,0.02737850787132101,47.064383551582615,-0.3702764377679328,1.8064922967107244,2.3385596496872783,2.091906512345021,0.5320673529765538,-0.10696895876100021,5.072769314310418,2.091906512345021,0.11981034514418916,,0.0,0.41237958651967416
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.0053946920636763,1.15,1.9,,4,45.0,49.0,46.46,0.3845276391601562,2025-10-17,0.10403832991101986,47.24512708785179,0.0053801928349859005,0.20992072479854426,0.3339645214058046,0.2719570854294509,0.12404379660726036,0.4930292033434525,0.6594824145507895,0.2719570854294509,0.007694743162164828,0.2402874635517232,,0.41237958651967416
