Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSG,INSG250919C00006000,Call,2025-09-19,6.0,0.4607298782733083,6.0,8.4,2.0,5,12.93,13.08,13.01,3.1171897070312498,2025-09-19,0.02737850787132101,13.022815065709189,-0.7749433550661258,,5.0,3.4033315129712647,,0.9513109424889156,4.865364904049057,3.4033315129712647,0.3171160954738748,0.0,,0.6995018010137208
INSG,INSG250919C00005000,Call,2025-09-19,5.0,0.3839415652277569,7.0,9.4,1.0,4,12.93,13.08,13.01,3.750000625,2025-09-19,0.02737850787132101,13.022815065709189,-0.9572649118600804,,5.0,4.101862992355709,,0.9599208874169627,5.863977743032645,4.101862992355709,0.46065106113777776,0.0,,0.6995018010137208
INSG,INSG261218C00015000,Call,2026-12-18,15.0,1.0822706322764906,1.65,4.1,1.0,112,12.93,13.08,13.01,0.6123085644531252,2026-12-18,1.273100616016427,13.859749634385265,0.07906127140077406,0.35406750752960964,0.7823083796158963,0.5647769829958773,0.42824087208628664,0.5771301728671298,0.8073988975831088,0.5647769829958773,0.4060847743810961,0.083298659874792,,0.6995018010137208
INSG,INSG251017C00019000,Call,2025-10-17,19.0,1.4533964022143109,0.15,0.25,,20,12.93,13.08,13.01,0.8710950390625,2025-10-17,0.10403832991101986,13.072827186755585,0.3739031637702745,0.8245630546408653,0.9431087239718533,0.8872028859764132,0.11854566933098798,0.1223119280199953,1.268335384827709,0.8872028859764134,0.08189158251505906,0.7020153346539031,,0.6995018010137208
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.2265733832466894,2.65,3.6,3.0,8,12.93,13.08,13.01,0.7436549072265625,2026-12-18,1.273100616016427,13.859749634385265,0.20422441435478014,0.6205855849292322,0.7845681439649894,0.7021476776124417,0.1639825590357572,0.5550155720487716,1.0037825157774953,0.7021476776124417,0.627653067616957,0.0,,0.6995018010137208
INSG,INSG251017C00017000,Call,2025-10-17,17.0,1.3004073072443836,0.3,0.4,3.0,7,12.93,13.08,13.01,0.8251970605468748,2025-10-17,0.10403832991101986,13.072827186755585,0.2626775286600503,0.7942689576554541,0.8792565377294957,0.8377655489785587,0.08498758007404161,0.2013037749299189,1.1976603173350884,0.8377655489785586,0.07301941785654521,0.8337296833274408,,0.6995018010137208
INSG,INSG250919C00015000,Call,2025-09-19,15.0,1.1518246956832707,0.15,0.25,6.0,39,12.93,13.08,13.01,0.8398453515625,2025-09-19,0.02737850787132101,13.022815065709189,0.14134737680802922,0.8285447863870041,0.9976097557705967,0.9164863973723948,0.1690649693835926,0.19592565021691188,1.310198767242942,0.9164863973723948,0.022996504218169227,0.9522852015112592,0.0,0.6995018010137208
INSG,INSG251017C00016000,Call,2025-10-17,16.0,1.2239127597594197,0.4,0.55,5.0,10,12.93,13.08,13.01,0.8017597949218749,2025-10-17,0.10403832991101986,13.072827186755585,0.20205290684361532,0.7566829438963996,0.8668668527718612,0.8128586708864752,0.11018390887546159,0.2612327392024462,1.1620537212462887,0.8128586708864756,0.06874220483433936,0.5706184453209847,,0.6995018010137208
INSG,INSG260320C00020000,Call,2026-03-20,20.0,1.4979762149476465,1.2,1.6,,10,12.93,13.08,13.01,0.848634326171875,2026-03-20,0.5256673511293635,13.35134683743893,0.40411500709690795,0.7722499408268313,0.8863023974142721,0.8299876466177999,0.11405245658744079,0.35544294411718086,1.1865411145689382,0.8299876466177999,0.36212145861553885,0.5511270632499866,,0.6995018010137208
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.8414400223346011,0.35,0.5,10.0,19,12.93,13.08,13.01,0.7382838671874999,2025-10-17,0.10403832991101986,13.072827186755585,-0.1726405425977953,0.7059714070472625,0.8316200430247594,0.7700055182576452,0.12564863597749698,-0.20631034342942267,1.100791330546612,0.7700055182576452,0.06168520993728828,0.6557187289449873,0.5621532046265219,0.6995018010137208
