Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WEC,WEC251219P00095000,Put,2025-12-19,95.0,0.8764785275165442,2.45,5.0,1.0,8,105.8,108.0,107.36,0.4675346215820312,2025-12-19,0.27652292950034224,108.38827993787538,-0.13184307290547578,0.34356882218263424,0.49070511112352616,0.41945565328612455,0.14713628894089192,-0.2394672905540869,2.719617611052946,0.41945565328612455,0.04865228624898738,0.0,0.0,0.1542333200010884
WEC,WEC260417C00125000,Call,2026-04-17,125.0,1.1346265439399703,0.65,1.4,,10,105.8,108.0,107.36,0.1920246813964844,2026-04-17,0.6023271731690623,110.16840798201295,0.12630356061284848,0.13433968596548082,0.17201350522114686,0.1544787765905195,0.03767381925566604,0.16022221128523023,1.0015914627878684,0.1544787765905195,0.014373750394849555,0.0,,0.1542333200010884
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.097623675824397,0.7,1.55,7.0,11,105.8,108.0,107.36,0.1901936450195313,2026-02-20,0.4490075290896646,109.32708781984964,0.09314754829656319,0.12936700477334948,0.173025294379392,0.15253096958299217,0.04365828960604251,0.19482592222858536,0.9889624990366271,0.15253096958299217,0.010446472979701958,0.1080040551189204,,0.1542333200010884
WEC,WEC251219C00125000,Call,2025-12-19,125.0,1.1532612204165056,0.0,0.95,2.0,797,105.8,108.0,107.36,0.249030947265625,2025-12-19,0.27652292950034224,108.38827993787538,0.14259377279628455,,0.24112660223567597,0.19872990448287237,,0.09471909441380011,1.288501761366934,0.19872990448287237,0.010920879037680846,0.0,,0.1542333200010884
WEC,WEC251219P00092500,Put,2025-12-19,92.5,0.8534133031082141,0.55,1.3,3.0,15,105.8,108.0,107.36,0.2855296057128905,2025-12-19,0.27652292950034224,108.38827993787538,-0.15851131998763715,0.23215330097419273,0.3013079321220661,0.269571141272111,0.06915463114787335,-0.11720364360546243,1.7478139047399661,0.269571141272111,0.020094534211859253,,0.0,0.1542333200010884
WEC,WEC260220P00100000,Put,2026-02-20,100.0,0.9146863965203307,1.9,2.9,1.0,4,105.8,108.0,107.36,0.210396079711914,2026-02-20,0.4490075290896646,109.32708781984964,-0.08917400849739152,0.192040265341442,0.2366051977514806,0.21476670236213302,0.04456493241003859,-0.24459342817741558,1.3924792798379588,0.21476670236213302,0.0207103539404102,,0.23210585062893596,0.1542333200010884
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.0892414821823715,1.05,2.05,,12,105.8,108.0,107.36,0.1843343286132812,2026-04-17,0.6023271731690623,110.16840798201295,0.08548156609259333,0.12179313446193435,0.16123032547104926,0.1423477306239983,0.039437191009114914,0.2362180170450467,0.9229376027371633,0.1423477306239983,0.012204881070599655,0.09419913971042773,,0.1542333200010884
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.6433555751617585,0.05,0.45,50.0,1760,105.8,108.0,107.36,0.430669755859375,2026-01-16,0.3531827515400411,108.80452847929382,-0.44105771355864254,0.3152921706910926,0.44589982388313804,0.3996043732025778,0.13060765319204543,-0.02407910112435485,2.590908198045389,0.3996043732025778,0.056397512678052396,,0.0,0.1542333200010884
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.8731254234338149,0.85,1.45,1.0,17,105.8,108.0,107.36,0.231452998046875,2026-01-16,0.3531827515400411,108.80452847929382,-0.1356760640074608,0.2079798381392164,0.2498520752530096,0.22986449094155242,0.041872237113793204,-0.14423327029703026,1.4903685594003315,0.22986449094155242,0.01866135868928311,0.0,0.0,0.1542333200010884
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.8995437519248742,0.9,1.55,2.0,37,105.8,108.0,107.36,0.2312088598632812,2025-12-19,0.27652292950034224,108.38827993787538,-0.10586758650221521,0.2018293126084825,0.24769325399897674,0.2256986661200768,0.04586394139049424,-0.17071344198521965,1.4633586706068709,0.2256986661200768,0.014086047027314367,0.0,0.0,0.1542333200010884
