Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,1.3232396781616829,0.05,0.15,4.0,438,56.31,56.46,56.38,0.4804739453125,2025-10-17,0.10403832991101986,56.67907427337284,0.2800830313565082,0.40688609526723113,0.486163745523391,0.4529598286960155,0.07927765025615985,0.03259261560682831,1.663991882781291,0.4529598286960156,0.02134581531462917,0.29617437962202825,,0.2722127634053795
BMRN,BMRN260116P00040000,Put,2026-01-16,40.0,0.696990952353508,0.35,0.55,1.0,14,56.31,56.46,56.38,0.4370173486328125,2026-01-16,0.3531827515400411,57.38955414691284,-0.3609828491473169,0.4103493790740658,0.45843496148493956,0.4356777772712994,0.04808558241087374,-0.06379831869363906,1.6005045899427122,0.43567777727129914,0.06703942834617306,0.1614374410449204,0.0,0.2722127634053795
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,1.1069344807544066,0.05,0.2,71.0,1676,56.31,56.46,56.38,0.429693203125,2025-09-19,0.02737850787132101,56.46223971395715,0.10159446566453856,0.34393115746330133,0.46570534645257,0.41498487728212335,0.12177418898926867,0.0741968679035251,1.524487213937605,0.41498487728212335,0.004714919873315783,0.42308240944957154,,0.2722127634053795
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,1.2350236996175707,0.15,0.45,5.0,544,56.31,56.46,56.38,0.4956105126953125,2025-10-17,0.10403832991101986,56.67907427337284,0.21109015986955681,0.3890738662098786,0.49986670120929994,0.4517793716678064,0.11079283499942133,0.08445302011683947,1.6596553593448378,0.45177937166780685,0.021234701780296284,0.0,0.38750728552514396,0.2722127634053795
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,1.1909157103455146,0.15,0.35,13.0,305,56.31,56.46,56.38,0.407232490234375,2025-10-17,0.10403832991101986,56.67907427337284,0.1747225156986819,0.33579839481631435,0.40892122440121664,0.3761043551365508,0.0731228295849023,0.08385283537146998,1.3816558431408152,0.3761043551365509,0.014716688476938727,0.170329679185927,0.4044947072228634,0.2722127634053795
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,0.882159785441122,8.1,10.6,1.0,6,56.31,56.46,56.38,0.7990742749023438,2025-10-17,0.10403832991101986,56.67907427337284,-0.12538207675165614,0.5746082856865463,0.996335523865317,0.7923792246367927,0.42172723817877067,0.7318330036169973,2.910881968663537,0.7923792246367929,0.06532200890942695,0.0,0.4079152225733089,0.2722127634053795
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.2046339172904563,1.7,2.15,5.0,6,56.31,56.46,56.38,0.3551089880371093,2026-04-17,0.6023271731690623,58.10893998190646,0.18617571770665484,0.29809492576782265,0.3297955062101046,0.31417319828883356,0.03170058044228197,0.2605548283575153,1.154145729092675,0.31417319828883356,0.059452582272601334,0.20674774945559277,,0.2722127634053795
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.7405528868756023,0.55,1.1,4.0,516,56.31,56.46,56.38,0.4653373779296875,2026-01-16,0.3531827515400411,57.38955414691284,-0.3003582273308821,0.3971671997420394,0.4898622046182631,0.44660925218489306,0.09269500487622367,-0.10305078583155836,1.6406624237519758,0.4160588537889258,0.061137689544925294,,0.41463188722811933,0.2722127634053795
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,1.1604455827964866,12.0,14.9,1.0,7,56.31,56.46,56.38,0.1947102014160156,2027-01-15,1.3497604380561259,60.3216566444342,0.1488040544623017,,0.34706128823621424,0.2902191937457042,,-0.6074733152299266,1.0661483690737512,0.2902191937457042,0.11368651593778084,0.3152501223704806,0.08661560010748671,0.2722127634053795
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,1.4920014635954828,1.0,1.6,2.0,99,56.31,56.46,56.38,0.3385075915527343,2027-01-15,1.3497604380561259,60.3216566444342,0.4001184827432078,0.26804682365738436,0.30715721961628584,0.2885350953862405,0.03911039595890148,0.15244606188975107,1.0599616703370878,0.28229689370476013,0.1075644828044102,0.3623302539882011,,0.2722127634053795
