Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.8351511696904835,0.0,0.3,1.0,147,23.65,24.18,23.73,0.7539087109375,2025-09-19,0.02737850787132101,23.947760268853155,-0.18014252897183525,,1.0570629620904832,0.8570582959739299,,-0.08992924214030529,1.4034917622646248,0.8570582959739299,0.020110853461950347,,0.1060871247762084,0.6106614367233698
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.3131816886339313,0.0,1.35,4.0,155,23.65,24.18,23.73,5.316409604492186,2025-09-19,0.02737850787132101,23.947760268853155,-1.1609717819835614,,5.0,5.0,,-0.03461244788206874,8.187843049052734,5.0,0.6844626967830253,,0.0,0.6106614367233698
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.9279135439370437,1.05,2.65,1.0,12,23.65,24.18,23.73,0.6626010302734376,2025-12-19,0.27652292950034224,24.247948687692137,-0.07481671439690278,0.3689715633086644,0.7165802027091658,0.5443289620253249,0.3476086394005014,-0.3429231028594282,0.8913760216234293,0.5443289620253249,0.0819320900995382,0.4360836464546873,0.11139018015601565,0.6106614367233698
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.7307572734791731,0.0,0.75,3.0,393,23.65,24.18,23.73,1.515627421875,2025-09-19,0.02737850787132101,23.947760268853155,-0.3136739215963579,,2.152264069141912,1.6923710423607972,,-0.10380434335790634,2.771373695122397,1.6923710423607972,0.07841532498347353,0.0,0.0,0.6106614367233698
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.41757558484524177,0.0,0.75,4.0,409,23.65,24.18,23.73,3.496095009765625,2025-09-19,0.02737850787132101,23.947760268853155,-0.8732897095317805,,4.700487092351726,3.859672359976093,,-0.045826404968967505,6.320478300850244,3.859672359976093,0.4078595681413668,0.0,0.2117388361630273,0.6106614367233698
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.9359506910283901,1.75,3.5,5.0,9,23.65,24.18,23.73,0.639652041015625,2025-10-17,0.10403832991101986,24.039727963956928,-0.06619248441743683,0.2510480125884171,0.8978952931131409,0.5898409628677375,0.6468472805247238,0.6711332828950698,0.9659050455726353,0.5898409628677375,0.03619622104343904,0.0,,0.6106614367233698
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.7217105341732563,0.5,1.25,3.0,66,23.65,24.18,23.73,0.70117486328125,2025-12-19,0.27652292950034224,24.247948687692137,-0.32613114267780885,0.6013252005820663,0.8606060401545965,0.7389219069194627,0.25928083957253023,-0.15066070569298495,1.210035319872663,0.7389219069194627,0.15098306375653664,0.0,0.0,0.6106614367233698
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.6186090292913625,0.3,0.75,69.0,116,23.65,24.18,23.73,0.7812521875,2025-12-19,0.27652292950034224,24.247948687692137,-0.4802818225050671,0.6948915117206688,0.9180431089277626,0.8159842877915322,0.22315159720709388,-0.09112645151463172,1.3362302557860286,0.8159842877915322,0.18411736112303373,0.23109880923370638,0.23776851239305752,0.6106614367233698
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,1.0439389621131043,0.2,0.4,6.0,151,23.65,24.18,23.73,0.507817421875,2025-09-19,0.02737850787132101,23.947760268853155,0.04300102234237444,0.3597499570788238,0.508860183724743,0.4366369287407818,0.14911022664591916,0.28805935231470686,0.7150229283899889,0.4366369287407818,0.005219762013420467,0.8836797341804951,,0.6106614367233698
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,0.7127757930574901,6.7,9.6,1.0,15,23.65,24.18,23.73,0.7385280053710936,2026-03-20,0.5256673511293635,24.55190000902361,-0.33858836375926005,,0.9553912607683418,0.6463859502822792,,0.8306664825762189,1.0585013420048213,0.6463859502822792,0.2196315974556781,0.7925860824587081,0.2986389728661936,0.6106614367233698
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.82481203905515,0.85,1.35,10.0,57,23.65,24.18,23.73,0.551762294921875,2025-12-19,0.27652292950034224,24.247948687692137,-0.19259975005328622,0.5234315734111396,0.6583330089936794,0.5922822090142781,0.13490143558253986,-0.21943118693060415,0.9699027536310312,0.5922822090142781,0.09700375010704486,1.0742387731648766,0.0,0.6106614367233698
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,1.237218058582725,8.8,11.1,1.0,8,23.65,24.18,23.73,1.133305114746094,2025-12-19,0.27652292950034224,24.247948687692137,0.2128653580548782,0.9958144078134693,1.4554586521971926,1.2258341064976486,0.4596442443837233,-0.5031588419952427,2.007387453635708,1.2258341064976486,0.41552250491975834,0.0,0.0,0.6106614367233698
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.9164260196453444,3.7,6.0,1.0,95,23.65,24.18,23.73,0.6313513427734375,2026-03-20,0.5256673511293635,24.55190000902361,-0.08727393547835392,0.39054184378949397,0.7545303368496665,0.5727112371263052,0.36398849306017256,0.6619522784048781,0.9378539444038022,0.5727112371263052,0.17241792453689983,0.3927295444833826,,0.6106614367233698
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,0.7127757930574901,0.85,1.25,1.0,40,23.65,24.18,23.73,0.551762294921875,2026-03-20,0.5256673511293635,24.55190000902361,-0.33858836375926005,0.5433771720704879,0.6392769207324117,0.592454272421217,0.09589974866192386,-0.15792580551276725,0.9701845192651314,0.592454272421217,0.1845103257022573,0.7925860824587081,0.2986389728661936,0.6106614367233698
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,0.7307572734791731,5.7,8.2,2.0,37,23.65,24.18,23.73,1.900391123046875,2025-09-19,0.02737850787132101,23.947760268853155,-0.3136739215963579,,3.1513844831273667,1.8719999348267387,,0.8785046670960989,3.065528330839657,1.8719999348267387,0.09594479824753768,0.0,0.0,0.6106614367233698
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.237218058582725,0.5,0.85,70.0,216,23.65,24.18,23.73,0.5307664111328125,2025-12-19,0.27652292950034224,24.247948687692137,0.2128653580548782,0.4135985583604276,0.5068960424422022,0.462047673700533,0.09329748408177463,0.22524062362983127,0.756634766687979,0.462047673700533,0.059034341765857624,0.0,0.0,0.6106614367233698
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,0.8146009063514172,5.4,7.7,1.0,63,23.65,24.18,23.73,0.7070341796875,2026-03-20,0.5256673511293635,24.55190000902361,-0.20505697113473742,0.41803771980414095,0.8418047529032664,0.6360243643559484,0.42376703309912545,0.7502401782462709,1.0415335341440073,0.6360243643559484,0.21264663237355932,0.0,,0.6106614367233698
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,1.0182511329392716,2.55,4.3,1.0,783,23.65,24.18,23.73,0.5727581787109376,2026-03-20,0.5256673511293635,24.55190000902361,0.018086580179472397,0.39716504351972415,0.6528540663804927,0.5244834219425195,0.25568902286076856,0.5566850665764315,0.8588775881390902,0.5244834219425195,0.14460207830079866,0.4246187206146413,,0.6106614367233698
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,0.412406019527575,13.1,16.0,2.0,27,23.65,24.18,23.73,1.4970728271484377,2025-12-19,0.27652292950034224,24.247948687692137,-0.8857469306132315,,2.1447736553997276,1.325765000273842,,0.9472858459493279,2.1710311484339146,1.325765000273842,0.48603131124178267,0.0,,0.6106614367233698
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,0.8319561698030135,3.8,4.6,1.0,30,23.65,24.18,23.73,0.6025430371093752,2025-10-17,0.10403832991101986,24.039727963956928,-0.1839755200738203,,0.7033375701578803,0.47086791147343887,,0.9010006227261611,0.7710785111959549,0.47086791147343887,0.023067023742925706,0.09088216200048957,,0.6106614367233698
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,1.0310150488189376,4.9,5.8,2.0,53,23.65,24.18,23.73,0.9169930175781252,2025-12-19,0.27652292950034224,24.247948687692137,0.030543801260923608,0.8953379071698282,1.0783930446591516,0.9865945926938189,0.18305513748932345,-0.42053334731505665,1.61561633560422,0.9865945926938189,0.2691588170392907,0.29035641307698856,0.0,0.6106614367233698
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,0.41757558484524177,13.4,15.7,2.0,58,23.65,24.18,23.73,4.386723266601562,2025-09-19,0.02737850787132101,23.947760268853155,-0.8732897095317805,,5.0,4.436328798518571,,0.9402298871357186,7.26479278325255,4.436328798518571,0.5388367750462758,0.0,0.2117388361630273,0.6106614367233698
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.9395450659017939,1.45,1.75,5.0,262,23.65,24.18,23.73,0.506840869140625,2025-09-19,0.02737850787132101,23.947760268853155,-0.06235949331545188,0.17806602313069128,0.5461643775362699,0.41181196522985236,0.3680983544055786,0.828749121497141,0.6743703474047986,0.4118119652298524,0.004643096364311381,0.19468654611103337,,0.6106614367233698
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.9279135439370437,3.2,3.6,3.0,69,23.65,24.18,23.73,0.561527822265625,2025-12-19,0.27652292950034224,24.247948687692137,-0.07481671439690278,0.46307125412857736,0.5499630729572098,0.5066321626581333,0.08689181882863245,0.6605758822226219,0.8296449262893902,0.5066321626581333,0.07097684044409414,0.4360836464546873,0.11139018015601565,0.6106614367233698
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,1.0310150488189376,1.9,2.3,1.0,2097,23.65,24.18,23.73,0.5222215747070311,2025-12-19,0.27652292950034224,24.247948687692137,0.030543801260923608,0.4429419357657626,0.5226776825565146,0.48280727083732794,0.07973574679075202,0.5026482285807439,0.7906300313115073,0.48280727083732794,0.06445828593596792,0.29035641307698856,0.0,0.6106614367233698
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,0.82481203905515,4.9,5.3,1.0,165,23.65,24.18,23.73,0.6206092626953126,2025-12-19,0.27652292950034224,24.247948687692137,-0.19259975005328622,0.48313331376708446,0.5950716030869536,0.5403942890391563,0.11193828931986916,0.7938491248006712,0.8849327246514102,0.5403942890391563,0.08075188158860962,1.0742387731648766,0.0,0.6106614367233698
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,0.7217105341732563,6.8,7.3,4.0,440,23.65,24.18,23.73,0.6826203613281252,2025-12-19,0.27652292950034224,24.247948687692137,-0.32613114267780885,0.42461634869814857,0.6573010684591076,0.5569580882219778,0.23268471976095906,0.8961608541095014,0.9120570822524041,0.5569580882219778,0.08577805206194092,0.0,0.0,0.6106614367233698
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,0.6186090292913625,9.0,9.4,1.0,107,23.65,24.18,23.73,0.754885263671875,2025-12-19,0.27652292950034224,24.247948687692137,-0.4802818225050671,,0.6818679121345952,0.5172721287629383,,0.9713936882829738,0.847068600792067,0.5172721287629383,0.07398936611824536,0.23109880923370638,0.23776851239305752,0.6106614367233698
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,0.5219694810565522,11.5,11.7,1.0,487,23.65,24.18,23.73,2.7031282421875,2025-09-19,0.02737850787132101,23.947760268853155,-0.6501461582175708,2.085495883815422,2.7558847752244504,2.4786322308970092,0.6703888914090284,0.9632970868044421,4.05893033658163,2.4786322308970092,0.16820308654459915,0.0,,0.6106614367233698
