Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG250912C00010500,Call,2025-09-12,10.5,1.1112428555144123,0.03,0.05,784.0,5872,9.44,9.45,9.44,0.710940390625,2025-09-12,0.008213552361396304,9.448879646690173,0.10547907859193488,0.8495142289147372,0.9751916405264109,0.9158598481882672,0.12567741161167378,0.10948293660727454,1.6375032951949235,0.9158598481882672,0.006889521655223292,0.38808593609145026,,0.5593025985814861
AG,AG261218P00007000,Put,2026-12-18,7.0,0.6954262008772917,0.95,1.6,20.0,10877,9.44,9.45,9.44,0.6357458300781251,2026-12-18,1.273100616016427,10.065769726779612,-0.3632303826989809,0.5942419411848076,0.8151929912539034,0.7051988024152317,0.22095105006909588,-0.19645762575425496,1.2608537922115333,0.7051988024152317,0.6331197486145457,1.4561733001581552,0.0,0.5593025985814861
AG,AG250919P00008000,Put,2025-09-19,8.0,0.845850300609758,0.03,0.05,51.0,9385,9.44,9.45,9.44,0.6640658593750002,2025-09-19,0.02737850787132101,9.457938354142508,-0.16741288466720314,0.6831054439935178,0.7747890177539623,0.7317074251867288,0.09168357376044445,-0.0744687045235719,1.3082496434711712,0.7317074251867288,0.014658336921927239,0.5244445930259629,0.0,0.5593025985814861
AG,AG251017P00007000,Put,2025-10-17,7.0,0.7372875733503095,0.05,0.07,55.0,1128,9.44,9.45,9.44,0.6367223828125,2025-10-17,0.10403832991101986,9.494260113718301,-0.30477726839371067,0.6354782335761057,0.6888591337168833,0.6632557552943438,0.053380900140777676,-0.06280989716737784,1.1858621021545503,0.6632557552943438,0.045767314122876594,0.0,1.2401791245666718,0.5593025985814861
AG,AG270115P00004000,Put,2027-01-15,4.0,0.39586613740288834,0.21,0.28,1.0,490,9.44,9.45,9.44,0.6210975390625001,2027-01-15,1.3497604380561259,10.104425769383363,-0.9266791617363884,0.6358287534267147,0.6922035239445331,0.6647899978772505,0.05637477051781836,-0.05637020650794944,1.188605237242422,0.6647899978772505,0.5965208773439394,,0.0,0.5593025985814861
AG,AG251003C00010500,Call,2025-10-03,10.5,1.1080529048729253,0.25,0.29,11.0,28,9.44,9.45,9.44,0.632816171875,2025-10-03,0.06570841889117043,9.476081831313072,0.10260433526544625,0.6237969549775257,0.6715923253416894,0.6478601375589945,0.0477953703641637,0.2963934133796644,1.158335647290232,0.6478601375589945,0.027579318790173918,1.0466607431956987,,0.5593025985814861
AG,AG251010P00008500,Put,2025-10-10,8.5,0.8961360767396688,0.22,0.26,22.0,47,9.44,9.45,9.44,0.5546919531250001,2025-10-10,0.08487337440109514,9.48516661769135,-0.10966300617725679,0.5624089839065834,0.6099030204494772,0.5863510926283761,0.04749403654289375,-0.23349543685927765,1.048361109201872,0.5863510926283761,0.029180111481509126,0.16567820948690612,0.6225949382695452,0.5593025985814861
AG,AG251010C00011000,Call,2025-10-10,11.0,1.1597055110748655,0.22,0.27,31.0,144,9.44,9.45,9.44,0.648441015625,2025-10-10,0.08487337440109514,9.48516661769135,0.14816610312484302,0.6288341507757039,0.6861684265773214,0.6578698277792259,0.05733427580161743,0.24912399388543077,1.1762323819837917,0.6578698277792259,0.036732577739549126,0.5555103294069325,,0.5593025985814861
AG,AG251219C00016000,Call,2025-12-19,16.0,1.6707574305138304,0.2,0.24,1.0,86,9.44,9.45,9.44,0.7597680273437502,2025-12-19,0.27652292950034224,9.576494892546613,0.5132770748112913,0.7352511747095746,0.7721038703060527,0.7540463272205224,0.03685269559647808,0.13649572265686138,1.3481902804187735,0.7554159371248725,0.15779870511782942,0.760862449141093,,0.5593025985814861
AG,AG251003C00011000,Call,2025-10-03,11.0,1.1608173289144932,0.17,0.21,2.0,206,9.44,9.45,9.44,0.6601596484375001,2025-10-03,0.06570841889117043,9.476081831313072,0.14912435090033913,0.6478593828479129,0.7037709105172302,0.6762395267396734,0.055911527669317285,0.21958281215320624,1.2090763183556896,0.6762395267396734,0.030048453225468414,0.8968823658872144,,0.5593025985814861
