Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251219C00030000,Call,2025-12-19,30.0,1.2997175432025418,0.0,1.25,1.0,4.0,22.76,22.77,22.82,0.524418818359375,2025-12-19,0.27652292950034224,23.08193819257,0.26214696640039287,,0.682007010085728,0.5168955958458112,,0.20368329052169915,2.204023138786582,0.5168955958458112,0.07388168858996419,0.0,,0.23452367025982607
KRG,KRG251017C00025000,Call,2025-10-17,25.0,1.0924792335185078,0.0,1.5,,4.0,22.76,22.77,22.82,0.5107470800781251,2025-10-17,0.10403832991101986,22.88373017350949,0.08844963958590418,,0.7881937287709019,0.5181661932245575,,0.32792664162601337,2.2094409176288567,0.5181661932245575,0.027933896630887117,0.23409015124496502,,0.23452367025982607
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.8664783621350279,1.25,5.8,1.0,2.0,22.76,22.77,22.82,0.9458013232421876,2025-12-19,0.27652292950034224,23.08193819257,-0.1433181417077715,,0.9312151796715952,0.34996854426104473,,0.8080632783597566,1.4922525469319095,0.34996854426104473,0.03386797037424142,0.0,0.21857941702930314,0.23452367025982607
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.8739833868148063,0.0,0.35,,5.0,22.76,22.77,22.82,0.461919443359375,2025-10-17,0.10403832991101986,22.88373017350949,-0.13469391172830558,,0.4805923328236044,0.3772050599312678,,-0.12142348141059389,1.608388012661437,0.3772050599312678,0.01480295407264764,,0.18533353590956214,0.23452367025982607
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.8664783621350279,0.0,0.75,4.0,6.0,22.76,22.77,22.82,0.403326279296875,2025-12-19,0.27652292950034224,23.08193819257,-0.1433181417077715,,0.42667325453187815,0.3150687624150453,,-0.17159824684475067,1.343441206024041,0.3150687624150453,0.027449968049348593,0.0,0.21857941702930314,0.23452367025982607
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.0872574239997266,0.0,3.9,4.0,9.0,22.76,22.77,22.82,0.6762727685546877,2025-11-21,0.1998631074606434,22.993634670280517,0.08365840070842313,,1.1527729867146546,0.6715092955645002,,0.4488497479269776,2.86329006714138,0.6715092955645002,0.09012321857400626,0.0,,0.23452367025982607
KRG,KRG250919C00025000,Call,2025-09-19,25.0,1.096674732217654,0.0,1.0,,10.0,22.76,22.77,22.82,0.7597680273437502,2025-09-19,0.02737850787132101,22.79618492663358,0.09228263068788937,,1.2096936902094277,0.8381401903524387,,0.2755599926217792,3.5737978576911784,0.8381401903524388,0.01923282624733805,0.0,,0.23452367025982607
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.8773397857741232,2.3,5.5,1.0,7.0,22.76,22.77,22.82,1.4326200244140623,2025-09-19,0.02737850787132101,22.79618492663358,-0.13086092062632038,,2.8282195839748105,1.58871639083208,,0.7354048362858154,6.774226196750032,1.58871639083208,0.06910389515396331,0.0,,0.23452367025982607
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.978531681599754,0.9,2.55,3.0,21.0,22.76,22.77,22.82,0.5839885351562499,2025-11-21,0.1998631074606434,22.993634670280517,-0.02170211494940308,0.15576504878161143,0.573560298143904,0.36583287054185704,0.4177952493622925,0.5849094261821861,1.5598974301253048,0.36583287054185704,0.026748417000217233,0.0,,0.23452367025982607
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.083097952668785,0.2,0.45,113.0,153.0,22.76,22.77,22.82,0.2465895654296875,2025-12-19,0.27652292950034224,23.08193819257,0.0798254096064383,0.16534561220387514,0.23314268565919127,0.2009349870898547,0.06779707345531613,0.241138948069832,0.8567791339238429,0.2009349870898547,0.011164577064248617,0.0,0.3303763134230629,0.23452367025982607
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.083097952668785,3.0,3.7,4.0,4.0,22.76,22.77,22.82,0.4868215380859375,2025-12-19,0.27652292950034224,23.08193819257,0.0798254096064383,0.3841741317347188,0.5342379345536815,0.4598034730674097,0.1500638028189627,-0.5828731022452696,1.9605845011635659,0.4598034730674097,0.058462265895496426,0.0,0.3303763134230629,0.23452367025982607
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.9870072589958886,0.4,0.7,13.0,168.0,22.76,22.77,22.82,0.3203192968749999,2025-09-19,0.02737850787132101,22.79618492663358,-0.01307788496993693,0.14829201730169825,0.3612516328206493,0.2573132932077646,0.21295961551895107,0.6287150995451561,1.0971740844866114,0.25731329320776464,0.0018127345889507199,0.0,,0.23452367025982607
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.9832313101666571,0.65,0.9,1.0,89.0,22.76,22.77,22.82,0.2436599072265625,2025-10-17,0.10403832991101986,22.88373017350949,-0.016910876071922067,0.14894234836874917,0.2384451119973393,0.1940875382708129,0.08950276362859014,0.6184569904315174,0.8275818728906364,0.1940875382708129,0.00391912102794503,0.12725532192337616,,0.23452367025982607
