Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,1.4326736379197562,0.0,0.3,20.0,61.0,1.35,1.38,1.37,0.87500125,2026-02-20,0.4490075290896646,1.3959913458755355,0.359542375468539,,1.2795981257959257,0.8619840860835313,,0.36931098488203845,1.0904957851494306,0.8619840860835313,0.33362003177124366,0.396097408616464,,0.7904515522409045
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,2.8791087801064146,0.0,0.1,4.0,69.0,1.35,1.38,1.37,1.2109414453124998,2026-01-16,0.3531827515400411,1.3893188154746123,1.0574807949059655,,1.4524198800873391,1.2110606023031147,,0.13362320526886567,1.532112371554964,1.2110606023031147,0.5180017630010979,0.0,,0.7904515522409045
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.7197771950266036,0.0,0.2,25.0,139.0,1.35,1.38,1.37,0.867188828125,2026-01-16,0.3531827515400411,1.3893188154746123,-0.32881356621392505,,1.3371908857517936,0.8998375885811167,,-0.18881901311015836,1.138384238768469,0.8998375885811167,0.28597478842225543,0.2597733869308821,,0.7904515522409045
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,1.0879742970265396,0.0,0.3,1.0,379.0,1.35,1.38,1.37,0.8125018749999999,2025-11-21,0.1998631074606434,1.378709041288509,0.08431752409820911,,1.4287230044791301,0.8093101701677846,,0.4792093917620291,1.0238580313662697,0.8093101701677846,0.1309069280279305,0.0,,0.7904515522409045
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,1.093199549496652,0.0,0.15,8.0,453.0,1.35,1.38,1.37,0.6875031250000001,2025-10-17,0.10403832991101986,1.3721191164876105,0.08910876297569024,,1.1354333640651562,0.7022316255710666,,0.38967897600167917,0.8883929996471798,0.7022316255710666,0.051304344219528925,0.13080720276602142,,0.7904515522409045
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.7287996996644347,0.2,0.55,7.0,17.0,1.35,1.38,1.37,0.5625043750000001,2025-10-17,0.10403832991101986,1.3721191164876105,-0.31635634513247407,,2.2580990059199735,0.600011532485076,,0.9583097582137816,0.7590743933439852,0.600011532485076,0.037455238566388493,0.0,,0.7904515522409045
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,1.0796657925399054,0.1,0.7,205.0,232.0,1.35,1.38,1.37,0.976562734375,2026-01-16,0.3531827515400411,1.3893188154746123,0.07665154189423924,,2.0321885873928416,1.0355426605531552,,-0.427338375042841,1.3100646808997027,1.0355426605531552,0.37873502980284857,0.0,,0.7904515522409045
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,2.1593315850798107,0.0,0.1,3.0,1638.0,1.35,1.38,1.37,0.98437515625,2026-01-16,0.3531827515400411,1.3893188154746123,0.7697987224541846,,1.2076758690000244,0.9836670859050411,,0.1527910606981232,1.2444369083929014,0.9836670859050411,0.3417399609313788,1.2425845991477629,,0.7904515522409045
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.36579927148622554,0.45,1.45,1.0,198.0,1.35,1.38,1.37,6.062502421874999,2025-09-19,0.02737850787132101,1.366869862721495,-1.0056705345904344,,,5.0,,0.9483682236002409,6.325498363340754,5.0,0.6844626967830253,0.5661765225473346,,0.7904515522409045
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.7163368189598781,0.35,1.35,101.0,1088.0,1.35,1.38,1.37,2.250004375,2026-02-20,0.4490075290896646,1.3959913458755355,-0.3336048050914063,,5.0,2.252010550253051,,0.835365306327378,2.849017809970357,2.252010550253051,2.2771648159506426,0.0,,0.7904515522409045
