Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMZN,AMZN250919P00207500,Put,2025-09-19,207.5,0.8835944068190078,0.16,0.17,342.0,1431.0,233.0,236.03,235.84,0.3735414208984374,2025-09-19,0.02737850787132101,234.83625337445525,-0.12375713744827846,0.3942099602966996,0.3982928301702162,0.39627012294655,0.004082869873516637,-0.027414542916146423,1.2839540880262295,0.39496190263130404,0.004270907721564399,,0.7730037634241027,0.3086326268532857
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,1.2200576409548147,9.55,10.0,1.0,254.0,233.0,236.03,235.84,0.3139411868286133,2026-08-21,0.947296372347707,245.89002185603343,0.19889810431335012,0.2801902601829156,0.286051148321183,0.2831283181256181,0.005860888138267406,0.2796114801910419,0.9173635367469055,0.2831283181256181,0.07593683505961905,0.0,,0.3086326268532857
AMZN,AMZN250919P00205000,Put,2025-09-19,205.0,0.8729486910742005,0.13,0.14,352.0,7796.0,233.0,236.03,235.84,0.39063109375,2025-09-19,0.02737850787132101,234.83625337445525,-0.13587849798062326,0.4124524168342061,0.41735712789645546,0.414933150539882,0.004904711062249378,-0.02203479783510154,1.3444241290054155,0.4150651768527653,0.0047167447237732325,0.0,0.0,0.3086326268532857
AMZN,AMZN260618P00145000,Put,2026-06-18,145.0,0.5948836103648047,1.85,1.98,28.0,3694.0,233.0,236.03,235.84,0.378790391845703,2026-06-18,0.7720739219712526,243.74515867243446,-0.5193895054034536,0.39575104763338237,0.4019938445330356,0.39889889088126257,0.006242796899653236,-0.04875060985804214,1.2924715541201892,0.4000888327335672,0.123586701957636,0.5389836635463173,0.4452370636882935,0.3086326268532857
AMZN,AMZN260220C00290000,Call,2026-02-20,290.0,1.2091419729453032,3.95,4.1,8.0,90.0,233.0,236.03,235.84,0.2971872039794921,2026-02-20,0.4490075290896646,239.8394948556785,0.18991099480057114,0.2805521067878465,0.28416925985132363,0.2823664669976115,0.003617153063477152,0.1816459382799162,0.9148950643246142,0.282588629362452,0.03585609496227701,0.27702393281157023,,0.3086326268532857
AMZN,AMZN250912C00247500,Call,2025-09-12,247.5,1.0549362648779994,0.12,0.13,8373.0,16574.0,233.0,236.03,235.84,0.24414818359375,2025-09-12,0.008213552361396304,234.61132984050246,0.053480352665209736,0.3377080519018527,0.3428732864450157,0.3403201333325138,0.005165234543162978,0.042848469490443575,1.102670630782958,0.3363931171972105,0.0009294482899191474,0.22414261777536723,,0.3086326268532857
AMZN,AMZN251219P00275000,Put,2025-12-19,275.0,1.1565314535000057,39.25,40.65,1.0,70.0,233.0,236.03,235.84,0.2279129943847656,2025-12-19,0.27652292950034224,237.7799576204943,0.145425399466089,,0.3031752215456126,0.2824386296891675,,-0.8172387694730157,0.9151288785272531,0.2599732537503111,0.018689104337352193,0.19967339934400896,0.22130357163752262,0.3086326268532857
AMZN,AMZN271217P00285000,Put,2027-12-17,285.0,1.0848977179915094,59.5,62.4,1.0,332.0,233.0,236.03,235.84,0.2058947819519042,2027-12-17,2.269678302532512,262.69757533237845,0.08148571341655952,0.3365710961070725,0.3572609294555806,0.34690923261400614,0.020689833348508102,-0.45802769845609825,1.1240199591046995,0.3560181042104045,0.28767920669595587,0.25277946760291026,0.4772119889718021,0.3086326268532857
AMZN,AMZN260618C00325000,Call,2026-06-18,325.0,1.3333598163349072,3.7,3.85,7.0,131.0,233.0,236.03,235.84,0.2969430657958983,2026-06-18,0.7720739219712526,243.74515867243446,0.2877019345057094,0.2744871228646621,0.277703035965377,0.2761015956449923,0.0032159131007148956,0.14353122123427142,0.8945962663119295,0.277057616091709,0.05926510659248916,0.24467525057442777,,0.3086326268532857
AMZN,AMZN271217P00145000,Put,2027-12-17,145.0,0.551965505644803,6.2,6.55,1.0,851.0,233.0,236.03,235.84,0.3099739413452148,2027-12-17,2.269678302532512,262.69757533237845,-0.5942697244315167,0.3566575604906494,0.36298143865770904,0.3598351753835228,0.006323878167059649,-0.08576967790919898,1.1659012822211348,0.3594604609090719,0.29326927099608985,0.3578753744936314,0.36684974982612245,0.3086326268532857
AMZN,AMZN271217P00255000,Put,2027-12-17,255.0,0.9706979582029295,42.0,43.95,31.0,275.0,233.0,236.03,235.84,0.2282792016601562,2027-12-17,2.269678302532512,262.69757533237845,-0.029739921693664805,0.3299425427630174,0.34446990120259263,0.3372014426794343,0.014527358439575255,-0.37731254172707485,1.0925657670008082,0.33879925661112614,0.2605248793328642,0.19530568376975857,0.1927668585755757,0.3086326268532857
AMZN,AMZN260320C00360000,Call,2026-03-20,360.0,1.4952615063304888,0.58,0.62,7.0,4196.0,233.0,236.03,235.84,0.2982247912597655,2026-03-20,0.5256673511293635,240.76056159800007,0.402301112168222,0.28524799229926867,0.2883978020784108,0.28683903030382774,0.003149809779142143,0.033590101491334255,0.9293866083710652,0.2851792709471077,0.042751062513241296,0.40784330344488484,,0.3086326268532857
AMZN,AMZN260220C00285000,Call,2026-02-20,285.0,1.1882946975496944,4.7,4.9,15.0,183.0,233.0,236.03,235.84,0.2996285858154296,2026-02-20,0.4490075290896646,239.8394948556785,0.17251925208870184,0.28146067965576843,0.28589873309145264,0.2836867768721179,0.004438053435684208,0.2082507160178549,0.9191729978923251,0.28371822863597596,0.036143324995742895,0.28377852923934843,,0.3086326268532857
AMZN,AMZN260116C00330000,Call,2026-01-16,330.0,1.3825283563939774,0.39,0.41,31.0,536.0,233.0,236.03,235.84,0.2817454638671874,2026-01-16,0.3531827515400411,238.69311502639465,0.3239139651580585,0.2738451974097934,0.27603511930944175,0.2749487118488112,0.0021899218996483394,0.028674554859891874,0.8908608096690738,0.27178065511105587,0.02608774663804166,0.32577412005109485,,0.3086326268532857
AMZN,AMZN260918C00330000,Call,2026-09-18,330.0,1.3369291340539422,5.65,5.9,17.0,234.0,233.0,236.03,235.84,0.3024361749267578,2026-09-18,1.0239561943874058,246.83432471798108,0.2903752930156903,0.27344938719406037,0.2774175467050979,0.27544108485721225,0.003968159511037517,0.18340794202698968,0.8924561465374441,0.2749020424863878,0.07738152971453037,0.24786921375201468,,0.3086326268532857
AMZN,AMZN261218P00135000,Put,2026-12-18,135.0,0.5401546432202708,2.71,2.89,2.0,3320.0,233.0,236.03,235.84,0.3628603753662109,2026-12-18,1.273100616016427,249.92842641352254,-0.6158998040878574,0.38908025609575275,0.3953427213417142,0.3922350853351937,0.006262465245961468,-0.05337876632868255,1.2708801701695978,0.39173095546962033,0.19536128893911262,0.08342148679093915,0.4198154153697965,0.3086326268532857
