Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,1.6416777875557633,0.25,0.5,1.0,178,50.66,51.08,50.9,0.507817421875,2026-01-16,0.3531827515400411,51.77629900600259,0.49571876007864074,0.46194720103590453,0.5293710130861811,0.4988453679844533,0.06742381205027653,0.06376700726127542,0.8576500516047231,0.4996495318639977,0.08817195196511061,0.5034028002717688,,0.5816420893942451
CBRL,CBRL271217C00090000,Call,2027-12-17,90.0,1.579411637516345,4.5,6.4,2.0,16,50.66,51.08,50.9,0.5010425872802735,2027-12-17,2.269678302532512,56.983244812306644,0.4570523963689659,0.38715475550578454,0.4546821511465212,0.4214886958596734,0.06752739564073668,0.3437386085326035,0.7246530186607292,0.4214886958596734,0.40321452564374477,0.30893648506532717,,0.5816420893942451
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,0.9213234552178678,12.0,17.0,2.0,16,50.66,51.08,50.9,0.5346115875244142,2027-12-17,2.269678302532512,56.983244812306644,-0.08194410436372117,0.48437700764592034,0.6727089702704617,0.5771593070668389,0.18833196262454138,-0.29840297732380194,0.992292885248255,0.5771593070668389,0.7560590436505988,0.4200742575554402,0.17642875727475724,0.5816420893942451
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,0.7180502018156874,2.2,2.9,1.0,9,50.66,51.08,50.9,0.5844768115234374,2026-03-20,0.5256673511293635,52.22476075513406,-0.3312157934147768,0.5802041489171972,0.655925453382418,0.6186414775102442,0.07572130446522085,-0.1678468500902084,1.0636119510445545,0.6165183877393531,0.19980349104662673,,0.8715539810606758,0.5816420893942451
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,0.7458332732716073,7.3,9.7,,10,50.66,51.08,50.9,0.4923146472167969,2027-12-17,2.269678302532512,56.983244812306644,-0.2932531980309281,0.491546743745052,0.5970309487281341,0.5441893449784143,0.10548420498308214,-0.22135767209892077,0.9356086069100739,0.5441893449784143,0.6721471698915304,,0.22019910728751602,0.5816420893942451
CBRL,CBRL260320C00077500,Call,2026-03-20,77.5,1.483970417085754,1.25,1.6,2.0,8,50.66,51.08,50.9,0.5029346582031251,2026-03-20,0.5256673511293635,52.22476075513406,0.39472120996815946,0.46698205243141916,0.5041835259589282,0.4860194641791591,0.03720147352750908,0.17259145672992066,0.835598855449624,0.4860194641791591,0.12417047106286491,0.2843486299842513,,0.5816420893942451
CBRL,CBRL270115C00095000,Call,2027-01-15,95.0,1.745629980529667,2.05,2.65,1.0,9,50.66,51.08,50.9,0.487859125366211,2027-01-15,1.3497604380561259,54.42161343446603,0.557115510863061,0.4212407530469586,0.4573685970763244,0.43972296178045894,0.03612784402936575,0.2018315297892298,0.7560026514560032,0.4400043330046507,0.2613187675290724,0.37914989359838225,,0.5816420893942451
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,0.9187526213314037,8.4,12.8,1.0,44,50.66,51.08,50.9,0.5759319750976561,2027-01-15,1.3497604380561259,54.42161343446603,-0.08473837530933372,0.46269677874410337,0.6701062703976332,0.5655378629425566,0.2074094916535298,-0.3236597775829472,0.9723124809133734,0.5655378629425566,0.4316980306361822,0.40127053792988265,0.17013664474553097,0.5816420893942451
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,1.3250965353474389,0.05,0.1,42.0,600,50.66,51.08,50.9,0.7851583984375,2025-09-19,0.02737850787132101,50.93968492061718,0.2814853136502446,0.8084807662574144,0.902055864822018,0.8602574401328184,0.09357509856460366,0.028302021244514627,1.4790151122466721,0.8602574401328184,0.020261269358079932,0.3305368998133419,0.0,0.5816420893942451
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,0.9324753396889384,3.8,6.0,2.0,75,50.66,51.08,50.9,0.8125018749999999,2025-09-19,0.02737850787132101,50.93968492061718,-0.06991257318764414,0.4610635862848195,1.2519058977989206,0.8827292501010131,0.790842311514101,0.7094180759570359,1.5176502288896203,0.8827292501010134,0.021333632552604998,0.0,0.687196539380279,0.5816420893942451
CBRL,CBRL251219C00075000,Call,2025-12-19,75.0,1.4541021167193762,0.5,0.75,2.0,54,50.66,51.08,50.9,0.5214891601562499,2025-12-19,0.27652292950034224,51.57822077118541,0.37438860822661973,0.48725197060585224,0.5386637509751878,0.5141837345537195,0.05141178036933558,0.10574972272849109,0.884020850501413,0.5141837345537195,0.07310849062516248,0.40021081638832495,,0.5816420893942451
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,1.4056320461620637,0.7,0.95,1.0,21,50.66,51.08,50.9,0.5258836474609375,2025-12-19,0.27652292950034224,51.57822077118541,0.3404870565509384,0.4952890950370748,0.5389905575123572,0.5178542495074303,0.04370146247528245,0.1326009485187371,0.8903314580393468,0.5178542495074303,0.07415599013558738,0.5002251335438433,,0.5816420893942451
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,1.2760188858901262,0.1,0.2,115.0,943,50.66,51.08,50.9,0.7929708203125,2025-09-19,0.02737850787132101,50.93968492061718,0.2437449856673975,0.8034045824568059,0.917796177439196,0.8660962402312301,0.11439159498239004,0.051636343072655244,1.4890535881494265,0.8660962402312301,0.020537240173652913,0.0,,0.5816420893942451
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,0.5512515727988422,2.45,3.3,10.0,21,50.66,51.08,50.9,0.5570112658691408,2027-01-15,1.3497604380561259,54.42161343446603,-0.5955639990753244,0.5716209160722447,0.6454095428067883,0.6091706370350047,0.07378862673454356,-0.1159696225972271,1.0473290158032227,0.6091706370350047,0.5008810690147496,0.646368415902235,0.2816152760341022,0.5816420893942451
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,1.5318404305401332,1.0,1.4,1.0,32,50.66,51.08,50.9,0.5014698291015626,2026-03-20,0.5256673511293635,52.22476075513406,0.4264699082827398,0.46118667712912464,0.5078382963257618,0.4853218918301989,0.046651619196637184,0.15008595337733494,0.8343995399914069,0.4853218918301989,0.12381428892104453,0.5212443231420877,,0.5816420893942451
CBRL,CBRL270115C00100000,Call,2027-01-15,100.0,1.8375052426628073,1.7,2.2,1.0,16,50.66,51.08,50.9,0.4836477416992188,2027-01-15,1.3497604380561259,54.42161343446603,0.6084088052506116,0.42147486131064554,0.4545184417748575,0.43842172422365067,0.033043580464211963,0.17366209829527407,0.7537654723031612,0.43823464549302443,0.2592209583124589,0.48835023902486024,,0.5816420893942451
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,1.2711372784102017,0.4,0.65,38.0,316,50.66,51.08,50.9,0.5786174951171875,2025-10-17,0.10403832991101986,51.135310956574905,0.23991199456541235,0.5456038456641292,0.6223054395934288,0.5859809343005579,0.07670159392929954,0.1200337784008767,1.007459647411059,0.5859809343005579,0.035724021639487145,0.5488439623200602,,0.5816420893942451
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,1.5451085059348362,0.5,0.75,2.0,158,50.66,51.08,50.9,0.5161181201171875,2026-01-16,0.3531827515400411,51.77629900600259,0.43509413826220594,0.48102026357606226,0.5292646370097644,0.5063358120192394,0.04824437343370219,0.09757970685357825,0.8705281499599969,0.50439635320137,0.08985523029389873,0.43146370805030515,,0.5816420893942451
