Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.8810332281020367,0.05,0.95,3.0,66,120.84,139.86,130.25,0.5195360546875,2025-09-19,0.02737850787132101,130.5285616159318,-0.1266599374098269,0.367042557742624,0.6923211404530205,0.576406355449029,0.3252785827103965,-0.08445564388222548,1.6340725787216934,0.576406355449029,0.009096352815935176,0.3326476578237395,0.0,0.35274219943152196
MTSI,MTSI260220P00120000,Put,2026-02-20,120.0,0.9001608818229998,7.1,9.5,,1,120.84,139.86,130.25,0.4185849157714844,2026-02-20,0.4490075290896646,133.30950324899345,-0.10518177405194805,0.3803999440036236,0.45907527240689777,0.41996101318318113,0.07867532840327418,-0.3034603112604911,1.1905607377285417,0.41996101318318113,0.07919022429949465,,0.0,0.35274219943152196
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,1.0725621907329141,0.3,0.75,3.0,9,120.84,139.86,130.25,0.3874572973632812,2025-09-19,0.02737850787132101,130.5285616159318,0.07005035683622729,0.31734982048500415,0.4163417343278776,0.37126603380150175,0.09899191384287342,0.13358846052125606,1.052513802997863,0.37126603380150175,0.003773811577130673,0.41624581667397237,,0.35274219943152196
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.0684589382882506,1.75,2.6,1.0,2,120.84,139.86,130.25,0.3541324353027343,2025-10-17,0.10403832991101986,131.02983650854216,0.06621736573424246,0.28809360659770744,0.34862780408801686,0.31895878169834235,0.060534197490309416,0.27685952542854186,0.9042263222613431,0.31895878169834235,0.01058430874210719,0.2301698561541537,,0.35274219943152196
MTSI,MTSI251219P00075000,Put,2025-12-19,75.0,0.5674735303223218,4.5,6.4,2.0,2,120.84,139.86,130.25,1.1192670989990234,2025-12-19,0.27652292950034224,132.16475481667032,-0.5665611733182175,1.075851928662961,1.2257367307248352,1.1527125480838571,0.14988480206187416,-0.10790371213589367,3.2678612027184855,1.1527125480838571,0.3674287969048812,,0.0,0.35274219943152196
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.1772825055281424,1.6,3.1,1.0,7,120.84,139.86,130.25,0.4465387377929687,2025-11-21,0.1998631074606434,131.65913811864996,0.16320882116670338,0.3434829465880228,0.43641792474313246,0.39236354950789126,0.09293497815510965,0.19968819971680152,1.1123238164875735,0.39236354950789126,0.030768756505728943,0.28373021073150007,,0.35274219943152196
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,1.0437871310827693,22.5,27.5,,1,120.84,139.86,130.25,0.3117744604492187,2026-12-18,1.273100616016427,138.917213751797,0.0428555712402423,0.32734507174456917,0.4130570326728915,0.3701193377820803,0.08571196092832234,-0.4577175569951958,1.0492629982422383,0.3701193377820803,0.17439991992639076,0.07109333446000636,0.22669423234788583,0.35274219943152196
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.9193390206282123,0.25,0.75,1.0,32,120.84,139.86,130.25,0.432622861328125,2025-09-19,0.02737850787132101,130.5285616159318,-0.08410032299103086,0.3547132859399592,0.48254498202121626,0.4257387287124837,0.12783169608125705,-0.10952242027987691,1.2069401659302534,0.4257387287124837,0.004962449421648783,0.0,0.0,0.35274219943152196
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,0.8734676653918476,1.75,5.4,43.0,40,120.84,139.86,130.25,0.5180101910400392,2025-11-21,0.1998631074606434,131.65913811864996,-0.13528416738929316,0.3302417163579026,0.5471644428937771,0.4451974206204142,0.21692272653587447,-0.21792155707446348,1.262104226083221,0.4451974206204142,0.039613016462357584,,0.5334907680183151,0.35274219943152196
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,1.0797797907752784,25.0,30.0,,1,120.84,139.86,130.25,0.2941659939575195,2026-12-18,1.273100616016427,138.917213751797,0.07675712291592346,0.319126485035188,0.40438216449390607,0.36173978849045557,0.08525567945871809,-0.49360881151852853,1.025507549347467,0.36173978849045557,0.166592439913376,,0.0,0.35274219943152196
