Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SENS,SENS250919C00000500,Call,2025-09-19,0.5,1.1049258808999731,0.0,0.05,1.0,3753,0.4483,0.4555,0.4436,1.4375028125,2025-09-19,0.02737850787132101,0.45251904099915286,0.09977825661139175,,2.283576199468381,1.430532026207326,,0.38087495188266435,2.4505726684762865,1.430532026207326,0.05602797749499898,0.6678843870570049,,0.5837541749360977
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.2013976323123554,0.0,0.05,4.0,6816,0.4483,0.4555,0.4436,2.06250484375,2025-10-17,0.10403832991101986,0.4542568708723452,0.789092446069352,,2.6082183710742397,2.067263668246625,,0.19765904553788438,3.541325710386438,2.067263668246625,0.444616029607104,0.0,0.4533885646622478,0.5837541749360977
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.174144437289918,0.0,0.05,40.0,23659,0.4483,0.4555,0.4436,1.140629296875,2026-01-16,0.3531827515400411,0.45995104228056943,0.776635224987901,,1.4040510173048746,1.1112420015478772,,0.19883140773421948,1.903612940617551,1.1112420015478772,0.43613082380433427,0.2778826709680897,0.5739887909799601,0.5837541749360977
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.147228635488964,0.05,0.1,9.0,735,0.4483,0.4555,0.4436,1.2968785156249998,2026-04-17,0.6023271731690623,0.46571659089870576,0.7641780039064501,1.066255170062943,1.4426160734340852,1.2599177255132679,0.37636090337114214,0.38491265474055175,2.1583018667938236,1.2599177255132679,0.9561297426796872,0.0,,0.5837541749360977
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.1006988161561777,0.05,0.1,7.0,2324,0.4483,0.4555,0.4436,0.6562534375000001,2025-10-17,0.10403832991101986,0.4542568708723452,0.09594526550940675,0.3160346352438626,1.238085088758081,0.8037485269720456,0.9220504535142184,-0.5950150981528678,1.3768612910734732,0.8037485269720456,0.06720997781018441,,0.7238061644073716,0.5837541749360977
SENS,SENS250919P00001500,Put,2025-09-19,1.5,3.3147776426999194,0.95,1.25,2.0,75,0.4483,0.4555,0.4436,5.62500296875,2025-09-19,0.02737850787132101,0.45251904099915286,1.1983905452795014,,5.0,5.0,,-0.8496317569941128,8.565249234486998,5.0,0.6844626967830253,,0.0,0.5837541749360977
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.087072218644959,0.1,0.15,13.0,4361,0.4483,0.4555,0.4436,0.8437515624999999,2026-01-16,0.3531827515400411,0.45995104228056943,0.08348804442795578,0.7101501353932557,1.1816609410551284,0.9442792791883486,0.47151080566187276,-0.447565021653512,1.6175974746419874,0.9442792791883486,0.314920117909586,0.966095057345117,0.0,0.5837541749360977
SENS,SENS251017P00001000,Put,2025-10-17,1.0,2.2013976323123554,0.5,0.6,2.0,70,0.4483,0.4555,0.4436,2.468753828125,2025-10-17,0.10403832991101986,0.4542568708723452,0.789092446069352,,2.745185168899758,1.5103876829147613,,-0.9156113089614358,2.58736938897285,1.5103876829147613,0.23733961999349384,0.0,0.4533885646622478,0.5837541749360977
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.087072218644959,0.1,0.15,118.0,18819,0.4483,0.4555,0.4436,1.375003125,2026-01-16,0.3531827515400411,0.45995104228056943,0.08348804442795578,1.0799790916793055,1.566753520093912,1.3201719772373703,0.4867744284146065,0.6125114812720138,2.2615204034847145,1.3201719772373703,0.6155459887290481,0.966095057345117,0.0,0.5837541749360977
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.073614317744482,0.15,0.2,84.0,2521,0.4483,0.4555,0.4436,1.453127734375,2026-04-17,0.6023271731690623,0.46571659089870576,0.07103082334650478,1.1860730279163167,1.5858017784544143,1.3818409009437316,0.39972875053809753,0.6808185069787118,2.367162343798224,1.3818409009437316,1.150134265885329,0.0,,0.5837541749360977
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.174144437289918,0.5,0.6,10.0,1545,0.4483,0.4555,0.4436,1.375003125,2026-01-16,0.3531827515400411,0.45995104228056943,0.776635224987901,,1.602393962350722,1.0328569934000429,,-0.8310551139178832,1.769335514410852,1.0328569934000429,0.37677308795943476,0.2778826709680897,0.5739887909799601,0.5837541749360977
