Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAC,LAC251121C00004000,Call,2025-11-21,4.0,1.344728842504789,0.1,0.2,4.0,6111,2.94,2.95,2.97,0.8164080859374999,2025-11-21,0.1998631074606434,2.97457738212063,0.2961923886433082,0.7058425652550546,0.9381493414316427,0.8271003619941695,0.23230677617658813,0.2688980532023233,1.500835452072035,0.8271003619941695,0.13672535425925994,0.3773709737671392,0.0,0.5510932999698833
LAC,LAC260220C00005000,Call,2026-02-20,5.0,1.660101456502943,0.15,0.25,1.0,914,2.94,2.95,2.97,0.8300798242187499,2026-02-20,0.4490075290896646,3.011864112530002,0.506878718876067,0.7445829399895653,0.9013013804652911,0.8258196358861122,0.1567184404757258,0.2613106259233159,1.4985114787845222,0.8258196358861122,0.30621328855981284,0.0,,0.5510932999698833
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.8404555265654932,0.15,0.25,3.0,1006,2.94,2.95,2.97,0.79687703125,2025-11-21,0.1998631074606434,2.97457738212063,-0.17381124060242725,0.6947335061925253,0.9320012243134973,0.815094039095108,0.23726771812097203,-0.25488938897902647,1.479049081416254,0.815094039095108,0.1327847100821124,0.0,0.0,0.5510932999698833
LAC,LAC260116C00005000,Call,2026-01-16,5.0,1.6680744842297348,0.1,0.2,22.0,14581,2.94,2.95,2.97,0.8437515624999999,2026-01-16,0.3531827515400411,2.997468067086252,0.5116699577535482,0.7411666489600525,0.9359224297822386,0.8441608976836132,0.19475578082218614,0.2209234104708201,1.5317930697574182,0.8441608976836132,0.2516807204160506,0.3736007050281903,0.26074977326963966,0.5510932999698833
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.6723644212523945,0.05,0.1,2.0,14808,2.94,2.95,2.97,0.85937640625,2025-11-21,0.1998631074606434,2.97457738212063,-0.3969547919166371,0.7663402383187804,0.9672186719008407,0.8726729410546475,0.20087843358206026,-0.11265237743029588,1.5835303044009756,0.8726729410546475,0.1522073607928123,0.37856769844254823,0.0,0.5510932999698833
LAC,LAC251017C00003500,Call,2025-10-17,3.5,1.1822888166882297,0.1,0.15,220.0,378,2.94,2.95,2.97,0.7578149218750001,2025-10-17,0.10403832991101986,2.9603595590153944,0.16745223489626687,0.713249779329885,0.865389880856969,0.7908558526798136,0.15214010152708402,0.29843821273810334,1.4350670797903604,0.7908558526798136,0.06507108344772286,0.7764055358964619,,0.5510932999698833
LAC,LAC251121C00004500,Call,2025-11-21,4.5,1.5128199478178876,0.1,0.15,1.0,387,2.94,2.95,2.97,0.9179695703125,2025-11-21,0.1998631074606434,2.97457738212063,0.4139754242996917,0.8632389145550028,0.9935128214079484,0.9305522904491728,0.1302739068529456,0.2156131029363474,1.6885567117220015,0.9305522904491728,0.17306697402873295,0.0,,0.5510932999698833
LAC,LAC260116C00004500,Call,2026-01-16,4.5,1.5012670358067612,0.15,0.25,4.0,1799,2.94,2.95,2.97,0.8281267187499999,2026-01-16,0.3531827515400411,2.997468067086252,0.40630944209572184,0.7395401576877413,0.9099077210232211,0.8274976833120868,0.17036756333547987,0.28084863382788994,1.5015564213125232,0.8274976833120868,0.24184274236661554,0.5620337865502966,0.0,0.5510932999698833
LAC,LAC251017P00003000,Put,2025-10-17,3.0,1.0133904143041967,0.25,0.35,57.0,147,2.94,2.95,2.97,0.726565234375,2025-10-17,0.10403832991101986,2.9603595590153944,0.013301555069008401,0.6031778445835566,0.8676087775735369,0.7352647785750779,0.2644309329899803,-0.4750852136220962,1.3341929190851338,0.7352647785750779,0.05624460833756664,0.3179233569810855,0.3123811064890768,0.5510932999698833
LAC,LAC250919P00003000,Put,2025-09-19,3.0,1.0172821845406406,0.15,0.25,183.0,2245,2.94,2.95,2.97,0.85937640625,2025-09-19,0.02737850787132101,2.9490342459449113,0.017134546170993456,0.6269650097685017,1.1422243041411977,0.8849550845173212,0.515259294372696,-0.5174688834272445,1.605817172093515,0.8849550845173212,0.02144135528030278,0.41925726720182555,0.0,0.5510932999698833
