Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDD,DDD260116C00004500,Call,2026-01-16,4.5,2.0516155083298897,0.05,0.15,8.0,584,2.16,2.15,2.17,1.0078174609375,2026-01-16,0.3531827515400411,2.193393441280432,0.7186275356435609,0.8375264021880058,1.1416181944052426,1.0058460827416005,0.3040917922172368,0.18318189094814186,0.9409204215571636,1.0058460827416005,0.3573242933319488,0.3765036867455605,,1.069002287225299
DDD,DDD251017C00003000,Call,2025-10-17,3.0,1.3848885244203524,0.05,0.1,150.0,258,2.16,2.15,2.17,1.015629921875,2025-10-17,0.10403832991101986,2.166239337751503,0.3256196486168473,0.911217716761464,1.1620943400137815,1.0436581537492369,0.2508766232523175,0.21215337331615286,0.9762917874181116,1.0436581537492369,0.11332087335172102,0.4905721392661864,,1.069002287225299
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.9268046507261212,0.05,0.1,21.0,640,2.16,2.15,2.17,0.95312546875,2025-09-19,0.02737850787132101,2.157952054333203,-0.07601246838933194,0.8151751558702286,1.2224046450897268,1.0229264146242911,0.4072294892194982,-0.2967671993346005,0.9568982469433228,1.0229264146242911,0.028648280622480683,0.11870346931332006,0.0,1.069002287225299
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.7350142309838883,0.35,0.6,6.0,223,2.16,2.15,2.17,0.87695435546875,2027-01-15,1.3497604380561259,2.3054565942849288,0.5510156156613731,0.7236212078018346,0.9755397239765135,0.8502768505567477,0.25191851617467886,0.47453552755450973,0.7953929198446573,0.8502768505567477,0.9758372792284792,0.21953706971159417,,1.069002287225299
DDD,DDD260116C00004000,Call,2026-01-16,4.0,1.8236582296265686,0.1,0.2,1.0,1323,2.16,2.15,2.17,1.0312548437500002,2026-01-16,0.3531827515400411,2.193393441280432,0.6008444999871774,0.9011449332883141,1.1493811096185749,1.0318927463071734,0.24823617633026074,0.25042417381469856,0.9652858171010587,1.0318927463071734,0.3760699262003984,0.0,0.15886649755567653,1.069002287225299
DDD,DDD251121C00001000,Call,2025-11-21,1.0,0.4594230210181675,1.1,2.0,5.0,646,2.16,2.15,2.17,3.3671890820312496,2025-11-21,0.1998631074606434,2.1766432117045693,-0.7777838789287433,,5.0,3.471507704310944,,0.8992244360564603,3.247427761189908,3.471507704310944,2.4086234061590353,0.0,,1.069002287225299
DDD,DDD260116P00001500,Put,2026-01-16,1.5,0.6838718361099633,0.1,0.2,1.0,1731,2.16,2.15,2.17,0.929688203125,2026-01-16,0.3531827515400411,2.193393441280432,-0.3799847530245488,0.79898698976423,1.1091900929030631,0.9588413737594963,0.31020310313883315,-0.1706111962075556,0.8969497869347536,0.9588413737594963,0.32470802087407735,0.0,0.0,1.069002287225299
DDD,DDD260116C00005000,Call,2026-01-16,5.0,2.279572787033211,0.05,0.1,12.0,4145,2.16,2.15,2.17,1.015629921875,2026-01-16,0.3531827515400411,2.193393441280432,0.8239880513013872,0.9202837276857294,1.0954608580059024,1.0146856890374125,0.175177130320173,0.1434543977587125,0.949189446236948,1.0146856890374125,0.3636323863992208,0.0,0.0,1.069002287225299
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.1585058134076516,0.05,0.1,426.0,4681,2.16,2.15,2.17,1.171879140625,2025-09-19,0.02737850787132101,2.157952054333203,0.14713108292487792,1.1010684106280146,1.516908008509096,1.316536243140174,0.4158395978810814,0.2855307738635411,1.2315560582731526,1.316536243140174,0.04745428280634204,0.34559282602189895,0.51287272765533,1.069002287225299
DDD,DDD260220P00001500,Put,2026-02-20,1.5,0.680603079731021,0.15,0.2,1.0,50,2.16,2.15,2.17,0.8906260937499999,2026-02-20,0.4490075290896646,2.2039277292027686,-0.3847759919020301,0.8571631274487821,0.9911730874110171,0.9248767190959136,0.13400995996223497,-0.17599507349458698,0.8651774932086651,0.9248767190959136,0.3840796689013058,0.0,0.488973551169689,1.069002287225299
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.918846042036335,0.2,0.3,1.0,663,2.16,2.15,2.17,0.87500125,2025-11-21,0.1998631074606434,2.1766432117045693,-0.08463669836879806,0.7600406631217759,1.0434170385606203,0.9017796298045238,0.2833763754388444,-0.34034802985361523,0.8435712819148233,0.9017796298045238,0.1625299782431705,0.0,0.6111691107604253,1.069002287225299
DDD,DDD260220C00004000,Call,2026-02-20,4.0,1.8149415459493894,0.15,0.2,7.0,115,2.16,2.15,2.17,0.9687503125,2026-02-20,0.4490075290896646,2.2039277292027686,0.5960532611096963,0.9111124793218264,1.0151834452511241,0.9642017219326633,0.10407096592929777,0.27441819664605166,0.9019641337113917,0.9642017219326633,0.41743554698091095,0.579740606788055,,1.069002287225299
DDD,DDD270115C00005000,Call,2027-01-15,5.0,2.1687677887298604,0.35,0.5,7.0,404,2.16,2.15,2.17,0.9414068359375,2027-01-15,1.3497604380561259,2.3054565942849288,0.7741591669755828,0.838536491792353,0.9919647655128768,0.9160553069565627,0.1534282737205238,0.4225873574918999,0.8569254882833549,0.9160553069565627,1.1326613591343413,0.5213506052381139,,1.069002287225299
DDD,DDD251121C00001500,Call,2025-11-21,1.5,0.6891345315272512,0.55,0.8,4.0,647,2.16,2.15,2.17,1.1484417578125,2025-11-21,0.1998631074606434,2.1766432117045693,-0.372318770820579,,1.1765032027757396,0.4598445951035252,,0.9721815350824362,0.430162405262104,0.45984459510352504,0.0422624634364203,0.0,,1.069002287225299
DDD,DDD260116C00003500,Call,2026-01-16,3.5,1.5957009509232476,0.15,0.25,4.0,6309,2.16,2.15,2.17,1.01172369140625,2026-01-16,0.3531827515400411,2.193393441280432,0.4673131073626548,0.899716308042597,1.119913172298395,1.0129377735688225,0.2201968642557981,0.3172857592900684,0.947554355751663,1.0129377735688225,0.3623806663184412,0.0,0.0,1.069002287225299
DDD,DDD251017P00002000,Put,2025-10-17,2.0,0.9232590162802349,0.15,0.2,3.0,176,2.16,2.15,2.17,0.914063359375,2025-10-17,0.10403832991101986,2.166239337751503,-0.07984545949131712,0.8392603087367485,1.0358863273620038,0.9378186241358677,0.1966260186252553,-0.3389961076259149,0.8772840201961293,0.9378186241358677,0.09150210356602735,0.0,0.7041873664491155,1.069002287225299
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.1485575525454188,0.2,0.3,18.0,1447,2.16,2.15,2.17,0.937500625,2025-11-21,0.1998631074606434,2.1766432117045693,0.13850685294541173,0.8198523842310134,1.0820107786106397,0.9514999074653846,0.2621583943796263,0.45504705991498334,0.8900821998567435,0.9514999074653846,0.18094647883691822,0.30675607629383794,0.2589061241082366,1.069002287225299
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.9268046507261212,0.2,0.3,3.0,1521,2.16,2.15,2.17,0.992187578125,2025-09-19,0.02737850787132101,2.157952054333203,-0.07601246838933194,0.747874422716485,1.550839116487365,1.161260860584282,0.80296469377088,0.6885230242366548,1.0863034386937087,1.161260860584282,0.0369206512340848,0.11870346931332006,0.0,1.069002287225299
DDD,DDD260116C00003000,Call,2026-01-16,3.0,1.3677436722199265,0.2,0.3,20.0,3325,2.16,2.15,2.17,0.945313046875,2026-01-16,0.3531827515400411,2.193393441280432,0.3131624275353965,0.8409964870325757,1.0448529045441721,0.9442290215110409,0.20385641751159644,0.3906976389388412,0.8832806372771012,0.9442290215110409,0.31488659661387275,0.6211448199318469,0.3394324776989768,1.069002287225299
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.1540737703502937,0.15,0.2,4.0,409,2.16,2.15,2.17,1.0234423828125,2025-10-17,0.10403832991101986,2.166239337751503,0.14329809182289271,0.9626245580025844,1.1488132556670105,1.0563317978680822,0.18618869766442614,0.4012104857514468,0.9881473692726098,1.0563317978680822,0.1160898041153023,0.0,0.0,1.069002287225299
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.1485575525454188,0.5,0.6,3.0,48,2.16,2.15,2.17,0.8632826171875,2025-11-21,0.1998631074606434,2.1766432117045693,0.13850685294541173,0.7662361095156165,1.0295179956341247,0.8986607974942086,0.2632818861185082,-0.5572008008326214,0.8406537649482223,0.8986607974942086,0.1614076925764919,0.30675607629383794,0.2589061241082366,1.069002287225299
DDD,DDD270115C00004500,Call,2027-01-15,4.5,1.9518910098568745,0.4,0.55,6.0,880,2.16,2.15,2.17,0.93945373046875,2027-01-15,1.3497604380561259,2.3054565942849288,0.6687986513177566,0.837230788772967,0.9884203815105764,0.9131979792027572,0.15118959273760946,0.4602092720580818,0.8542525961970134,0.9131979792027572,1.125606463423572,0.0,0.0,1.069002287225299
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.9232590162802349,0.3,0.4,360.0,551,2.16,2.15,2.17,0.937500625,2025-10-17,0.10403832991101986,2.166239337751503,-0.07984545949131712,0.7782619177844187,1.1712821466828511,0.9756120589120433,0.39302022889843247,0.6594909978633469,0.9126379527627959,0.9756120589120433,0.09902564764077935,0.0,0.7041873664491155,1.069002287225299
DDD,DDD251017P00002500,Put,2025-10-17,2.5,1.1540737703502937,0.45,0.55,2.0,181,2.16,2.15,2.17,1.000005,2025-10-17,0.10403832991101986,2.166239337751503,0.14329809182289271,0.8398630357791258,1.2147463183193952,1.03012857155522,0.37488328254026937,-0.6045488735906834,0.9636355168416153,1.03012857155522,0.11040182124437269,0.0,0.0,1.069002287225299
DDD,DDD260220C00002500,Call,2026-02-20,2.5,1.1343384662183684,0.4,0.5,64.0,456,2.16,2.15,2.17,0.976562734375,2026-02-20,0.4490075290896646,2.2039277292027686,0.1260496318639607,0.8794995495529916,1.0545986113142967,0.9667843700675115,0.17509906176130507,0.5514546598579587,0.9043800762829944,0.9667843700675115,0.419674773404301,0.0,0.8248553460873508,1.069002287225299
