Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.8786609912044766,0.2,0.55,200.0,30,73.49,74.26,73.99,0.5766643896484375,2025-09-19,0.02737850787132101,73.97619861432268,-0.12935613122419132,0.5375430071565943,0.7074214097259529,0.6315077992634965,0.1698784025693586,-0.0984911432394383,0.9127573674562641,0.6315077992634965,0.01091860644847706,0.7021456611486767,0.0,0.691868202634646
TREE,TREE251017P00060000,Put,2025-10-17,60.0,0.8079688040949875,0.7,1.65,10.0,29,73.49,74.26,73.99,0.6362341064453125,2025-10-17,0.10403832991101986,74.26029284287343,-0.21323182999971263,0.5603865220697326,0.7479958877189162,0.6609936972572635,0.18760936564918362,-0.13420419485654667,0.9553751635646619,0.6609936972572635,0.04545566427631876,0.45212782691637576,0.0,0.691868202634646
TREE,TREE251017P00065000,Put,2025-10-17,65.0,0.8752995377695698,0.95,1.8,3.0,17,73.49,74.26,73.99,0.5549360913085939,2025-10-17,0.10403832991101986,74.26029284287343,-0.13318912232617616,0.44589210538819485,0.5791450811312433,0.5153214464012444,0.13325297574304845,-0.18823853735222573,0.7448260296381471,0.5153214464012444,0.02762802282984445,0.0,0.23453247152133944,0.691868202634646
TREE,TREE251017P00055000,Put,2025-10-17,55.0,0.7406380704204052,0.25,0.7,2.0,99,73.49,74.26,73.99,0.6337927246093751,2025-10-17,0.10403832991101986,74.26029284287343,-0.3002432069893424,0.5698104725191127,0.7258226331703594,0.6572922266468457,0.1560121606512468,-0.06398158510710461,0.9500251986489127,0.6572922266468457,0.04494799919505544,0.28337985464920973,0.32715338122147813,0.691868202634646
TREE,TREE250919C00080000,Call,2025-09-19,80.0,1.0814289122516636,0.55,1.1,4.0,57,73.49,74.26,73.99,0.5190477783203125,2025-09-19,0.02737850787132101,73.97619861432268,0.07828323355405326,0.48885808763753874,0.643573072324825,0.5699206934146143,0.15471498468728623,0.21681780055217287,0.8237417057820355,0.5699206934146143,0.008892802102181923,0.8365355505436279,,0.691868202634646
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.7370979839753409,0.9,1.85,1.0,72,73.49,74.26,73.99,0.6262244409179689,2025-11-21,0.1998631074606434,74.61694536643854,-0.30503444586682354,0.5686669781905807,0.7182775803280931,0.6482689486905256,0.14961060213751243,-0.11557136204017948,0.9369832956940446,0.6482689486905256,0.08399299651759429,0.3880698425695043,0.0,0.691868202634646
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.9462502982202056,0.9,1.45,1.0,18,73.49,74.26,73.99,0.5219774365234374,2025-09-19,0.02737850787132101,73.97619861432268,-0.05524815907046946,0.5009657673401419,0.6390744287281963,0.5714613672502261,0.13810866138805444,-0.2638355637847166,0.8259685371781669,0.5714613672502261,0.008940947139205962,0.3164443647069778,0.0,0.691868202634646
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.9309605547856782,6.1,8.4,,7,73.49,74.26,73.99,0.5316208947753907,2026-01-16,0.3531827515400411,75.19115567266446,-0.0715383712539053,0.4990734179947594,0.6403126831842196,0.5697660469426905,0.14123926518946023,-0.35175893371174305,0.823518185650116,0.5697660469426905,0.11465489917613232,0.30559435813076913,0.2816703686895731,0.691868202634646
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.942630271444152,2.15,3.5,20.0,27,73.49,74.26,73.99,0.5537154003906251,2025-10-17,0.10403832991101986,74.26029284287343,-0.05908115017245439,0.42380740378327,0.5809008778798156,0.5031485964237513,0.15709347409654562,-0.3280908675579708,0.7272318550090217,0.5031485964237513,0.026338188591817267,0.3148027601420757,0.25478264950996204,0.691868202634646
TREE,TREE260417C00080000,Call,2026-04-17,80.0,1.0507832098842236,10.0,12.6,,6,73.49,74.26,73.99,0.5941813043212891,2026-04-17,0.6023271731690623,76.13368699411792,0.049535800289166335,0.5056286313433171,0.61994445652704,0.5626858563729767,0.11431582518372285,0.5417792279100655,0.8132847473409811,0.5626858563729767,0.19070604257818438,0.0,,0.691868202634646
TREE,TREE251121P00060000,Put,2025-11-21,60.0,0.8041068916094627,1.45,2.9,250.0,285,73.49,74.26,73.99,0.58789474609375,2025-11-21,0.1998631074606434,74.61694536643854,-0.2180230688771939,0.5218190017783259,0.6936322374123952,0.611559748026963,0.17181323563406936,-0.17511566525203026,0.8839252124871948,0.611559748026963,0.07474986654263266,0.0,0.3254973849426299,0.691868202634646
TREE,TREE260116P00060000,Put,2026-01-16,60.0,0.7979661898162955,3.0,4.3,14.0,20,73.49,74.26,73.99,0.5644574804687501,2026-01-16,0.3531827515400411,75.19115567266446,-0.2256890510811637,0.5410459629429704,0.6447957884012644,0.5937862713615043,0.10374982545829403,-0.20725003082943427,0.8582361049407329,0.5937862713615043,0.12452592895661696,0.4559963483155326,0.3902956290909884,0.691868202634646
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.2634464672091346,2.35,4.0,2.0,93,73.49,74.26,73.99,0.5249070947265625,2026-01-16,0.3531827515400411,75.19115567266446,0.23384327829727644,0.4519360663939839,0.5665619195138221,0.5111130932783052,0.11462585311983814,0.26829477797450374,0.7387434360069993,0.55340274263598,0.10816384073061243,0.4667069722806872,,0.691868202634646
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.329943649693826,2.55,3.3,,9,73.49,74.26,73.99,0.5629926513671876,2026-01-16,0.3531827515400411,75.19115567266446,0.28513657268482706,0.5224945389588787,0.5775858729601592,0.5505470564958923,0.05509133400128052,0.23950683747476875,0.7957397874326348,0.5505470564958925,0.10705042004846435,0.8499120641722587,,0.691868202634646
TREE,TREE260116C00085000,Call,2026-01-16,85.0,1.130452102239752,5.1,7.0,,19,73.49,74.26,73.99,0.5647016186523439,2026-01-16,0.3531827515400411,75.19115567266446,0.1226176431870521,0.4911653880113387,0.6022643409090711,0.5470461103117661,0.11109895289773242,0.4150354379583885,0.7906796529000829,0.5510308623168201,0.10723864872855514,0.3121533982659632,,0.691868202634646
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.9381247068777065,5.4,6.8,2.0,8,73.49,74.26,73.99,0.6116982189941409,2025-11-21,0.1998631074606434,74.61694536643854,-0.0638723890499355,0.5864450018179236,0.700082286922311,0.6433364997637402,0.11363728510438742,-0.35722553189780715,0.929854121513178,0.6433364997637402,0.0827197130479481,0.0,0.0,0.691868202634646
TREE,TREE250919P00075000,Put,2025-09-19,75.0,1.0138396052359346,2.8,3.6,2.0,17,73.49,74.26,73.99,0.5698285205078125,2025-09-19,0.02737850787132101,73.97619861432268,0.013744712416482093,0.45873818403343186,0.6238077076734846,0.5414119969460809,0.16506952364005273,-0.5432540602323666,0.7825363196117046,0.5414119969460809,0.008025378519839647,0.0,0.5532406963019071,0.691868202634646
TREE,TREE260116P00055000,Put,2026-01-16,55.0,0.7314690073316042,2.2,2.95,2.0,29,73.49,74.26,73.99,0.596683720703125,2026-01-16,0.3531827515400411,75.19115567266446,-0.3127004280707934,0.5862192456779525,0.6590783603653874,0.6233744236352787,0.07285911468743489,-0.15166803213651758,0.9010016954984464,0.6233744236352787,0.13724528868856253,1.1148753583709738,0.8645881600602628,0.691868202634646
