Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,0.9583113220803976,1.94,2.35,6.0,8,124.6,124.78,124.62,0.2910227148437499,2025-10-10,0.08487337440109514,125.22026739649914,-0.04258258294650348,0.2830805851698321,0.31568068288462825,0.29948581721570966,0.03260009771479616,-0.29747346024503374,0.9800327028397182,0.29948581721570966,0.007612441878478316,,0.19857847200871306,0.3055875751369593
ABNB,ABNB260417C00175000,Call,2026-04-17,175.0,1.3618430392658272,1.7,2.09,4.0,10,124.6,124.78,124.62,0.3516910534667968,2026-04-17,0.6023271731690623,128.50232732719545,0.3088389582565663,0.31294304775981036,0.33164641885836305,0.32249935619204,0.01870337109855269,0.13376373021888038,1.0553418477420136,0.32249935619204,0.06264554043461099,0.22986128475910536,,0.3055875751369593
ABNB,ABNB260320P00090000,Put,2026-03-20,90.0,0.7030661082626806,1.01,1.82,50.0,808,124.6,124.78,124.62,0.3863586755371093,2026-03-20,0.5256673511293635,128.01072181163093,-0.35230435423469797,0.35152719835431084,0.4124148241939164,0.38390336582677637,0.06088762583960555,-0.08002563267117768,1.2562793682129165,0.38390336582677637,0.07747379741076116,0.6386522128251667,0.10900878233514179,0.3055875751369593
ABNB,ABNB250926C00136000,Call,2025-09-26,136.0,1.088169640175434,0.35,0.43,1.0,11,124.6,124.78,124.62,0.3007882421875,2025-09-26,0.04654346338124572,124.98051312851752,0.08449705555849497,0.2938907421851497,0.3104572282494762,0.3023644924200988,0.01656648606432648,0.10334543936039348,0.9894528345420589,0.3023644924200988,0.0042552029204651265,0.2564190345460088,,0.3055875751369593
ABNB,ABNB250919P00110000,Put,2025-09-19,110.0,0.8809810027052172,0.1,0.2,20.0,3668,124.6,124.78,124.62,0.424810439453125,2025-09-19,0.02737850787132101,124.86080819248588,-0.12671921660964455,0.4134203224642667,0.471375785468869,0.44520798141535917,0.0579554630046023,-0.03945753606007396,1.4568916331621937,0.44390251062000996,0.005394919614914388,1.1349622686785334,0.0,0.3055875751369593
ABNB,ABNB251010C00131000,Call,2025-10-10,131.0,1.0461565266044341,1.54,2.08,23.0,42,124.6,124.78,124.62,0.2988351367187499,2025-10-10,0.08487337440109514,125.22026739649914,0.045122997472602164,0.25187795217352055,0.2947268277182763,0.27357199626829576,0.04284887554475575,0.29933576076303914,0.8952327205897862,0.27357199626829576,0.006352062289962583,0.16093120949654285,,0.3055875751369593
ABNB,ABNB250919P00105000,Put,2025-09-19,105.0,0.8409364116731618,0.05,0.09,17.0,1493,124.6,124.78,124.62,0.47852083984375,2025-09-19,0.02737850787132101,124.86080819248588,-0.17323923224453747,0.48450631355293333,0.5292144817991911,0.5089417795967495,0.04470816824625773,-0.017895651241554678,1.6654531172239257,0.5295655525171857,0.0076780198333424275,1.522459640531274,0.0,0.3055875751369593
ABNB,ABNB250919C00134000,Call,2025-09-19,134.0,1.0731950396590828,0.23,0.33,9.0,133,124.6,124.78,124.62,0.3081123876953124,2025-09-19,0.02737850787132101,124.86080819248588,0.07064021754885065,0.30212370527275223,0.3312521950921673,0.31729516850742795,0.02912848981941507,0.09354287588562371,1.0383117453817339,0.32429672496072726,0.0028793529314237805,0.2763454624232732,,0.3055875751369593
ABNB,ABNB270115C00210000,Call,2027-01-15,210.0,1.5742655590499615,2.18,3.65,1.0,1298,124.6,124.78,124.62,0.3667055517578125,2027-01-15,1.3497604380561259,133.3955372349827,0.4537888518061676,0.2910729737315574,0.33595197331410276,0.3147289798232989,0.044878999582545376,0.14497674077158162,1.0299141896794808,0.3125891826317341,0.13188778800684234,0.2552890407401561,,0.3055875751369593
ABNB,ABNB251017C00150000,Call,2025-10-17,150.0,1.1967418277832464,0.2,0.35,26.0,2491,124.6,124.78,124.62,0.3461979443359374,2025-10-17,0.10403832991101986,125.34031694860084,0.17960272059220989,0.31102765630724416,0.34688798393981535,0.33034619376328583,0.03586032763257119,0.0513087890076001,1.0810197162473971,0.33034619376328583,0.01135355809414876,0.3754269778602745,0.41610223468500623,0.3055875751369593
ABNB,ABNB251003C00132000,Call,2025-10-03,132.0,1.0551530680821932,1.23,1.49,12.0,15,124.6,124.78,124.62,0.3064034204101562,2025-10-03,0.06570841889117043,125.10033282651422,0.05368584463331763,0.28205943767542674,0.3076339657153163,0.2949863640557955,0.025574528039889577,0.25073642958010794,0.9653087627125791,0.2949863640557955,0.00571774652838494,0.5835398512616418,,0.3055875751369593
ABNB,ABNB260618P00075000,Put,2026-06-18,75.0,0.5787143697806512,1.13,1.48,20.0,53,124.6,124.78,124.62,0.4272518212890626,2026-06-18,0.7720739219712526,129.59761138889135,-0.5469462395707471,0.42671152712483695,0.4557368825446923,0.44168969960921894,0.029025355419855348,-0.05443052815511096,1.4453784628228452,0.43909601664036607,0.14885995328104348,0.10182311985440949,1.2352538053945217,0.3055875751369593
ABNB,ABNB260320P00085000,Put,2026-03-20,85.0,0.664006880025865,1.1,1.72,2.0,835,124.6,124.78,124.62,0.4299373413085938,2026-03-20,0.5256673511293635,128.01072181163093,-0.4094627680746465,0.40508809456308476,0.45566862012166326,0.43163646642860176,0.050580525558578504,-0.07147747392140169,1.4124804198441296,0.43163646642860176,0.09793710476929811,,0.0,0.3055875751369593
ABNB,ABNB250919P00117000,Put,2025-09-19,117.0,0.9370434301500946,0.37,0.53,3.0,279,124.6,124.78,124.62,0.3276434423828125,2025-09-19,0.02737850787132101,124.86080819248588,-0.06502564760430467,0.32830128161040295,0.36644103718817067,0.348040211276707,0.03813975557776772,-0.12344408434337861,1.1389213423376954,0.3538757695330293,0.003428557433609683,,0.3194242681395047,0.3055875751369593
ABNB,ABNB260320C00195000,Call,2026-03-20,195.0,1.523309901235808,0.61,0.83,1.0,131,124.6,124.78,124.62,0.3689027954101562,2026-03-20,0.5256673511293635,128.01072181163093,0.4208855339987838,0.3332393581416035,0.35399305771343864,0.3440599688644423,0.02075369957183515,0.05908471336967036,1.1258964593381793,0.34313380998287074,0.06189250052907675,0.4185973116817564,,0.3055875751369593
ABNB,ABNB250919C00132000,Call,2025-09-19,132.0,1.0571772032462605,0.42,0.6,109.0,312,124.6,124.78,124.62,0.3147041186523437,2025-09-19,0.02737850787132101,124.86080819248588,0.05560234018431,0.30010774436895815,0.33724998259592787,0.31928008221756554,0.037142238226969715,0.15242898713830288,1.0448071459530692,0.3198761468396006,0.002801389440573572,0.26388769699105175,0.282210212016515,0.3055875751369593
ABNB,ABNB250912C00132000,Call,2025-09-12,132.0,1.0581907264752117,0.09,0.14,14.0,1773,124.6,124.78,124.62,0.3252020605468749,2025-09-12,0.008213552361396304,124.74121790850161,0.05656058795980629,0.37762331436332636,0.41491112323268753,0.3973504360563777,0.03728780886936117,0.06025610092318008,1.3002833504545852,0.3980851020738841,0.0013016160040507164,0.2989129565888962,0.0,0.3055875751369593
ABNB,ABNB260320P00100000,Put,2026-03-20,100.0,0.7811845647363118,2.07,3.2,1.0,1825,124.6,124.78,124.62,0.356878989868164,2026-03-20,0.5256673511293635,128.01072181163093,-0.24694383857687158,0.3307360975073963,0.38694094957756164,0.3598125362658554,0.056204852070165345,-0.1407318491096422,1.1774449144556791,0.3598125362658554,0.06805555581322645,0.32405141945777494,0.12006314905538662,0.3055875751369593
