Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.518331129747115,1.1,2.1,2.0,17,42.88,43.64,43.2,0.4217587121582031,2026-12-18,1.273100616016427,46.103250225567606,0.4176117907236248,0.3144202137669712,0.3887055714849741,0.3536604369838057,0.07428535771800288,0.19849278794891456,1.0111026328985946,0.3536604369838057,0.15923395668644227,0.12305328899515436,,0.34977699145134655
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,0.9810878519230076,0.65,1.8,2.0,84,42.88,43.64,43.2,0.45898978515625,2025-09-19,0.02737850787132101,43.31926026471201,-0.019093269988107734,,0.47800919511626516,0.2636238579560014,,0.6770712105613047,0.7536912501366491,0.2636238579560014,0.0019027389044108417,0.19097221494107292,0.44547981659037933,0.34977699145134655
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.0387989020361257,0.5,1.5,1.0,164,42.88,43.64,43.2,0.5507857421875001,2025-09-19,0.02737850787132101,43.31926026471201,0.038065143851840844,0.39500718622774983,0.770057980172349,0.5876387428509651,0.3750507939445992,0.3658497670862423,1.68003830215546,0.5876387428509651,0.009454326956864137,0.0,0.27668704340592043,0.34977699145134655
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.6267833533004803,1.1,2.3,,46,42.88,43.64,43.2,0.4704642797851562,2026-12-18,1.273100616016427,46.103250225567606,0.4866046622105763,0.34745412268028264,0.4383670350840242,0.39594528302712356,0.09091291240374155,0.1932919062773114,1.1319935064459463,0.39594528302712356,0.19958737912502253,0.0,,0.34977699145134655
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.2946924281497494,1.4,2.05,1.0,10,42.88,43.64,43.2,0.483403603515625,2026-03-20,0.5256673511293635,44.41209259420286,0.2582731597219238,0.3947689794317713,0.460257503960401,0.42835590433407716,0.06548852452862969,0.24941766509868274,1.224654322048684,0.42835590433407694,0.09645406135345669,0.0,,0.34977699145134655
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.196928392840043,0.45,1.45,1.0,840,42.88,43.64,43.2,0.4670463452148438,2025-12-19,0.27652292950034224,43.86227305998587,0.17975860259764811,0.29558160910252046,0.4515112415122024,0.3803581348833767,0.15592963240968194,0.2122240859729132,1.0874304033125173,0.3803581348833767,0.04000521119224657,0.07963316819256301,0.11347105352423778,0.34977699145134655
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,1.4249147533810036,0.25,0.6,1.0,428,42.88,43.64,43.2,0.5200243310546875,2025-12-19,0.27652292950034224,43.86227305998587,0.35411198974242597,0.41598345876197346,0.5100221945984977,0.467951069776779,0.09403873583652428,0.09408556039042032,1.3378554942538876,0.467951069776779,0.06055249438529343,0.0,,0.34977699145134655
PRGS,PRGS261218C00045000,Call,2026-12-18,45.0,0.9760700119802882,7.2,9.3,2.0,6,42.88,43.64,43.2,0.5185595019531251,2026-12-18,1.273100616016427,46.103250225567606,-0.024220961555414377,0.34891440190272316,0.46113679872693586,0.4048338556019857,0.1122223968242127,0.6108042840435046,1.1574056198556373,0.4048338556019857,0.20864903367099186,0.0,,0.34977699145134655
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,1.21193205237548,0.05,0.15,152.0,2134,42.88,43.64,43.2,0.632816171875,2025-09-19,0.02737850787132101,43.31926026471201,0.19221582367909915,0.6050803561926024,0.7451246663861448,0.685547563717302,0.14004431019354247,0.0507314042550743,1.9599561448359606,0.685547563717302,0.01286722688894533,0.382280301225728,,0.34977699145134655
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.8048637459886352,0.5,0.65,4.0,8,42.88,43.64,43.2,0.6010782080078126,2025-10-17,0.10403832991101986,43.48562123022274,-0.21708227553105033,0.6029539318802096,0.6564366198601741,0.6303379808407253,0.05348268797996447,-0.1211273221237883,1.8021139075650274,0.6303379808407253,0.04133713035847716,0.18482619370510486,0.4104044471943915,0.34977699145134655
