Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BL,BL251017C00095000,Call,2025-10-17,95.0,1.7334391242477176,0.0,1.45,,6,54.3,54.74,54.43,1.1054732226562505,2025-10-17,0.10403832991101986,54.804347421908076,0.5501073682766578,,1.3343693093829212,1.124229608081691,,0.0908194947083773,3.679144058335662,1.124229608081691,0.13149323489151396,0.0,,0.3055682490971174
BL,BL251017P00027500,Put,2025-10-17,27.5,0.5017850096506551,0.0,2.65,,6,54.3,54.74,54.43,1.7695324023437498,2025-10-17,0.10403832991101986,54.804347421908076,-0.6895835186513574,,2.3127147362274845,1.8298415402461046,,-0.07166974802850601,5.988323543603951,1.8298415402461046,0.3483536273007228,,0.0,0.3055682490971174
BL,BL251121C00055000,Call,2025-11-21,55.0,0.9987731761954936,1.5,5.0,1.0,2,54.3,54.74,54.43,0.5349167602539062,2025-11-21,0.1998631074606434,55.06755819124506,-0.0012275769688931183,0.1509189082687953,0.5121903615104662,0.33128927438081607,0.36127145324167087,0.5328124865834502,1.0841744041133143,0.33128927438081607,0.021935492354121938,0.0,0.07727647826860018,0.3055682490971174
BL,BL251017P00052500,Put,2025-10-17,52.5,0.9579532002421598,0.0,2.85,2.0,7,54.3,54.74,54.43,0.5297898583984376,2025-10-17,0.10403832991101986,54.804347421908076,-0.042956353726304825,,0.5671438331005071,0.34952991960937085,,-0.3309145729526449,1.1438685813796097,0.34952991960937085,0.012710483938894084,0.03971398670888355,0.0,0.3055682490971174
BL,BL251219C00070000,Call,2025-12-19,70.0,1.2663028191308454,0.0,2.3,1.0,8,54.3,54.74,54.43,0.5902140588378908,2025-12-19,0.27652292950034224,55.27903669048611,0.2361014887460101,,0.5759783951506353,0.4422916430776995,,0.18436736875845988,1.4474397925326592,0.4422916430776995,0.05409394018117313,0.0,,0.3055682490971174
BL,BL250919P00052500,Put,2025-09-19,52.5,0.9616320723727674,0.0,1.5,5.0,9,54.3,54.74,54.43,0.6054726953125001,2025-09-19,0.02737850787132101,54.59468491983583,-0.03912336262431974,,0.6810416053766749,0.4479342844098216,,-0.28606529222157695,1.4659058515842613,0.4479342844098216,0.005493364083497301,0.08224223125031536,0.0,0.3055682490971174
BL,BL251219P00047500,Put,2025-12-19,47.5,0.8592769129816451,0.55,2.1,2.0,3,54.3,54.74,54.43,0.4450739086914062,2025-12-19,0.27652292950034224,55.27903669048611,-0.15166404226275335,0.2744296514587731,0.4755001752135871,0.3831002731195763,0.201070523754814,-0.19667142211311672,1.2537306289234824,0.3831002731195763,0.04058411429348032,,0.0,0.3055682490971174
BL,BL260220C00060000,Call,2026-02-20,60.0,1.0760819052240282,1.65,5.0,1.0,3,54.3,54.74,54.43,0.4869436071777344,2026-02-20,0.4490075290896646,55.757837492406,0.07332657893928565,0.21973796983098148,0.4564590205625168,0.3402791954165946,0.23672105073153532,0.41777832114741564,1.1135947416724086,0.3402791954165946,0.051990550736952384,0.0,,0.3055682490971174
BL,BL251017C00055000,Call,2025-10-17,55.0,1.0035700193013102,0.45,3.9,1.0,9,54.3,54.74,54.43,0.579105771484375,2025-10-17,0.10403832991101986,54.804347421908076,0.0035636619085879485,0.07708757365380337,0.5694561783508996,0.32327753998523967,0.4923686046970962,0.507164738790914,1.0579552716633651,0.32327753998523967,0.010872876053767317,0.0,0.04919644937726978,0.3055682490971174
BL,BL251017C00052500,Call,2025-10-17,52.5,0.9579532002421598,1.15,5.4,4.0,7,54.3,54.74,54.43,0.6196327099609377,2025-10-17,0.10403832991101986,54.804347421908076,-0.042956353726304825,,0.6058141762740905,0.27887980788682765,,0.6993460429082865,0.9126596389214264,0.27887980788682776,0.008091471582165012,0.03971398670888355,0.0,0.3055682490971174
BL,BL260220C00065000,Call,2026-02-20,65.0,1.1657553973260306,0.0,3.4,17.0,25,54.3,54.74,54.43,0.4721732470703125,2026-02-20,0.4490075290896646,55.757837492406,0.1533692866128221,,0.4467948912819358,0.3157275580446094,,0.26790757266569487,1.0332472662899708,0.3157275580446094,0.044758817547009444,0.21746964137782412,,0.3055682490971174
BL,BL251017C00060000,Call,2025-10-17,60.0,1.0948036574196112,0.0,2.4,3.0,25,54.3,54.74,54.43,0.6191444335937502,2025-10-17,0.10403832991101986,54.804347421908076,0.09057503889821777,,0.6168618599333102,0.4263616257580054,,0.2776433310085257,1.3953073561072007,0.4263616257580054,0.018912528309164574,0.0,,0.3055682490971174
BL,BL251121P00052500,Put,2025-11-21,52.5,0.9533743954593348,1.4,4.1,6.0,5,54.3,54.74,54.43,0.5190477783203125,2025-11-21,0.1998631074606434,55.06755819124506,-0.04774759260378595,0.2597842607155613,0.5568515153620239,0.4102065175404732,0.2970672546464626,-0.36239716876645545,1.3424382891630182,0.4102065175404732,0.03363084258284963,0.0,0.0,0.3055682490971174
BL,BL251121C00060000,Call,2025-11-21,60.0,1.0895707376678112,0.05,2.5,3.0,33,54.3,54.74,54.43,0.46289599609375,2025-11-21,0.1998631074606434,55.06755819124506,0.0857838000207367,0.1118115049917897,0.4468207684077654,0.30843706940093274,0.3350092634159757,0.2900726655402228,1.0093884764280714,0.30843706940093274,0.019013662099894357,0.13062649988432376,,0.3055682490971174
BL,BL251219P00040000,Put,2025-12-19,40.0,0.7236016109319117,0.45,2.95,10.0,16,54.3,54.74,54.43,0.6611362011718751,2025-12-19,0.27652292950034224,55.27903669048611,-0.32351429918941255,0.45513498510280237,0.8698689938135605,0.6901612433818287,0.41473400871075816,-0.14166430772260719,2.2586156952533307,0.6901612433818287,0.13171410466393302,,0.0,0.3055682490971174
BL,BL251121C00052500,Call,2025-11-21,52.5,0.9533743954593348,2.7,7.0,4.0,5,54.3,54.74,54.43,0.6210975390625001,2025-11-21,0.1998631074606434,55.06755819124506,-0.04774759260378595,0.09698520611187611,0.5955289737725933,0.3616441820023563,0.4985437676607172,0.646603171252232,1.1835136113484637,0.3616441820023563,0.026139399177164135,0.0,0.0,0.3055682490971174
BL,BL260116P00047500,Put,2026-01-16,47.5,0.855989616334142,0.45,2.5,,18,54.3,54.74,54.43,0.4333552758789062,2026-01-16,0.3531827515400411,55.491327340421876,-0.15549703336473822,0.23186316512355623,0.4665293133871588,0.36073233186472103,0.23466614826360258,-0.20255692911190015,1.1805294985018915,0.36073233186472103,0.04595889984279299,,0.08821150116499409,0.3055682490971174
BL,BL250919P00050000,Put,2025-09-19,50.0,0.9158400689264451,0.05,0.2,2.0,13,54.3,54.74,54.43,0.3867248828124999,2025-09-19,0.02737850787132101,54.59468491983583,-0.08791352679375178,0.3133577762892009,0.4340710874776048,0.38326850557724973,0.1207133111884039,-0.07809856280674565,1.2542811850043922,0.38326850557724973,0.004021758997054574,,,0.3055682490971174
BL,BL251219P00057500,Put,2025-12-19,57.5,1.040177315714623,5.9,9.5,2.0,2,54.3,54.74,54.43,0.5112353564453125,2025-12-19,0.27652292950034224,55.27903669048611,0.03939119449995588,0.4057285501440661,0.7208446471134144,0.5632261131744656,0.31511609696934834,-0.49398108872704993,1.8432088897935792,0.5632261131744656,0.08771961426618263,0.08364138646054642,0.0,0.3055682490971174
BL,BL260220P00045000,Put,2026-02-20,45.0,0.8070614289180212,0.1,3.7,1.0,101,54.3,54.74,54.43,0.5651898950195313,2026-02-20,0.4490075290896646,55.757837492406,-0.21435549351249522,0.18388602559766684,0.6037032817645848,0.4341216545738714,0.4198172561669179,-0.1887998723315556,1.4207027590615164,0.4341216545738714,0.08462068226987746,,0.0,0.3055682490971174
BL,BL251017C00070000,Call,2025-10-17,70.0,1.277270933656213,0.0,2.15,85.0,135,54.3,54.74,54.43,0.7153348779296875,2025-10-17,0.10403832991101986,54.804347421908076,0.244725718725476,,0.9306901463548831,0.7210260551120976,,0.1746370575892907,2.3596236102493005,0.7210260551120976,0.05408729840306507,0.0,,0.3055682490971174
BL,BL251121C00050000,Call,2025-11-21,50.0,0.907975614723176,4.5,8.7,,4,54.3,54.74,54.43,0.663333444824219,2025-11-21,0.1998631074606434,55.06755819124506,-0.09653775677321792,,0.6335027808583007,0.38240010015338055,,0.7422093154228737,1.2514392489510389,0.38240010015338055,0.02922594954580159,0.0,,0.3055682490971174
BL,BL260116C00055000,Call,2026-01-16,55.0,0.9911458715447958,2.15,6.1,11.0,11,54.3,54.74,54.43,0.4896291271972657,2026-01-16,0.3531827515400411,55.491327340421876,-0.008893559172862931,0.14760487672404157,0.4564104360344451,0.30182120877253094,0.30880555931040354,0.5553804846216295,0.9877374683539337,0.30182120877253094,0.03217355079089284,0.6920982620832113,0.1019299975744234,0.3055682490971174
BL,BL250919C00065000,Call,2025-09-19,65.0,1.1905920896043787,0.0,1.75,100.0,201,54.3,54.74,54.43,0.9775392871093752,2025-09-19,0.02737850787132101,54.59468491983583,0.17445073767373934,,1.3859992312705363,1.0595407400903045,,0.1820965774096624,3.467443830375045,1.0595407400903045,0.030735840654650515,0.0,,0.3055682490971174
BL,BL251219P00050000,Put,2025-12-19,50.0,0.9045020136648896,1.25,3.7,1.0,13,54.3,54.74,54.43,0.5117236328125,2025-12-19,0.27652292950034224,55.27903669048611,-0.10037074787520282,0.29456191552608624,0.548102186179155,0.425333745946826,0.2535402706530687,-0.2875387558573804,1.3919435255579977,0.425333745946826,0.050025430087767477,0.0,0.0,0.3055682490971174
BL,BL260220P00042500,Put,2026-02-20,42.5,0.76222468286702,0.0,3.3,6.0,206,54.3,54.74,54.43,0.6108437353515627,2026-02-20,0.4490075290896646,55.757837492406,-0.27151390735244385,,0.6477805642997123,0.4756401199286017,,-0.1559472149590544,1.5565757284469408,0.4756401199286017,0.10158055546736186,,0.11333733332944008,0.3055682490971174
BL,BL251219C00062500,Call,2025-12-19,62.5,1.130627517081112,0.0,3.4,16.0,267,54.3,54.74,54.43,0.541264353027344,2025-12-19,0.27652292950034224,55.27903669048611,0.12277280343900694,,0.5221413357050476,0.3594842252713813,,0.28946500684382437,1.1764449556967158,0.3594842252713813,0.035734756276839114,0.0,0.05956761726305137,0.3055682490971174
BL,BL251017P00055000,Put,2025-10-17,55.0,1.0035700193013102,0.6,2.8,6.0,39,54.3,54.74,54.43,0.3469303588867187,2025-10-17,0.10403832991101986,54.804347421908076,0.0035636619085879485,0.07066425140129237,0.38464251787895753,0.2278230594768052,0.31397826647766514,-0.5046888375425138,0.7455717671910252,0.2278230594768052,0.00539993747930495,0.0,0.04919644937726978,0.3055682490971174
BL,BL250919C00052500,Call,2025-09-19,52.5,0.9616320723727674,1.4,3.1,2.0,8,54.3,54.74,54.43,0.5141650146484374,2025-09-19,0.02737850787132101,54.59468491983583,-0.03912336262431974,,0.5302882857369526,0.22881184918408082,,0.8536673852429677,0.7488076718054518,0.22881184918408082,0.0014333980103227526,0.08224223125031536,0.0,0.3055682490971174
BL,BL251017C00040000,Call,2025-10-17,40.0,0.7298691049464074,15.1,19.0,1.0,1,54.3,54.74,54.43,1.2705114599609373,2025-10-17,0.10403832991101986,54.804347421908076,-0.3148900692099466,0.6928354267558677,1.6733960026071235,1.2536989744797058,0.9805605758512558,0.8366760225024873,4.102844383158566,1.2536989744797058,0.1635234017994133,0.0,,0.3055682490971174
BL,BL260515P00045000,Put,2026-05-15,45.0,0.7978342045671971,0.4,5.0,208.0,207,54.3,54.74,54.43,0.5507857421875001,2026-05-15,0.6789869952087612,56.40269587640862,-0.22585446681845,0.21312818101383285,0.5989700193989889,0.428921354086996,0.385841838385156,-0.2073228214176397,1.403684300821038,0.428921354086996,0.12491563296912227,,0.1090194638142819,0.3055682490971174
BL,BL251017P00032500,Put,2025-10-17,32.5,0.5930186477689561,0.0,0.95,100.0,560,54.3,54.74,54.43,1.0693405908203126,2025-10-17,0.10403832991101986,54.804347421908076,-0.5225294339881911,,1.3265737607277064,1.108707085819069,,-0.05050624073170884,3.628345186697371,1.108707085819069,0.12788718215338996,,0.17600759224761153,0.3055682490971174
BL,BL250919C00055000,Call,2025-09-19,55.0,1.0074240758190898,0.0,1.5,1.0,654,54.3,54.74,54.43,0.44727115234375,2025-09-19,0.02737850787132101,54.59468491983583,0.007396653010573254,,0.4692693653821759,0.25983671317888885,,0.44016800215346746,0.8503393724532751,0.25983671317888885,0.0018484631763342409,0.028942616656779042,,0.3055682490971174
