Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.2319636037392625,0.0,3.2,3.0,9,119.91,120.26,120.12,0.4586235778808594,2025-12-19,0.27652292950034224,121.75684374499312,0.20860932225551237,,0.4466901295346518,0.3520017692405323,,0.1504634981196672,1.3183646356705598,0.3520017692405323,0.03426264147952077,0.07888438070986664,,0.26699879511065133
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.154248452689188,0.15,3.8,1.0,8,119.91,120.26,120.12,0.4693656579589844,2025-11-21,0.1998631074606434,121.2910441195096,0.14344944187054579,0.178985616128437,0.4602657148137547,0.35085456358997236,0.2812800986853177,0.2015439535316963,1.3140679659043741,0.35085456358997236,0.024602933633975158,0.0,,0.26699879511065133
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,1.0810855764705118,0.0,2.05,1.0,13,119.91,120.26,120.12,0.6276892700195313,2025-09-19,0.02737850787132101,120.2494999742936,0.07796569969628987,,0.6831508092244225,0.5124031440848267,,0.1901938405163635,1.9191215596028188,0.5124031440848267,0.007188418400219456,0.0,0.0,0.26699879511065133
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,0.9941074306119364,1.9,4.6,1.0,2,119.91,120.26,120.12,0.2940744421386718,2025-10-17,0.10403832991101986,120.71129970946134,-0.005909999079231552,0.14514439966139905,0.3211541372136345,0.2332453235933901,0.17600973755223545,-0.4537579857588565,0.873581933194594,0.2332453235933901,0.00566003689848334,,0.21728300052225577,0.26699879511065133
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.2058262199094172,0.0,2.15,2.0,14,119.91,120.26,120.12,0.8466812207031249,2025-09-19,0.02737850787132101,120.2494999742936,0.18716499166128198,,1.149911963615526,0.9242525368978449,,0.12561085566136437,3.4616356096843446,0.9242525368978449,0.02338789190861334,0.0,,0.26699879511065133
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.0355285735541004,0.6,4.2,,10,119.91,120.26,120.12,0.3922179919433594,2025-10-17,0.10403832991101986,120.71129970946134,0.034911995441023594,0.13167814439882544,0.3879841690306357,0.266683459957038,0.2563060246318103,0.3583562490163982,0.9988189641324687,0.266683459957038,0.0073992130785954,0.24085185522135927,,0.26699879511065133
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.865686339516891,0.8,5.0,10.0,10,119.91,120.26,120.12,0.5395553857421876,2025-11-21,0.1998631074606434,121.2910441195096,-0.1442326305812352,0.2736978424157136,0.5669346332339301,0.43609853183312836,0.2932367908182165,-0.20121809221417242,1.6333352053232961,0.43609853183312836,0.03801035140613754,,0.0,0.26699879511065133
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,1.247406434389052,0.0,0.1,10.0,30,119.91,120.26,120.12,0.5351608984375,2025-09-19,0.02737850787132101,120.2494999742936,0.22106654333696316,,0.6449451300107193,0.5853224383537591,,0.012736966531699548,2.1922287630968,0.585322438353759,0.009379941323487746,0.10732132408034038,,0.26699879511065133
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.8213090691595083,0.5,4.2,1.0,18,119.91,120.26,120.12,0.4996387927246094,2025-12-19,0.27652292950034224,121.75684374499312,-0.19685578585265204,0.2601677461053057,0.5263687600150964,0.413837052748888,0.2662010139097907,-0.15543407735747505,1.549958502911532,0.41383705274888793,0.0473576228036043,,0.006203478105865545,0.26699879511065133
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,0.8549691849725155,1.95,6.0,5.0,6,119.91,120.26,120.12,0.4009459320068359,2026-02-20,0.4490075290896646,122.81144378715288,-0.15668985166268623,0.26047957636097263,0.43494412010641115,0.3527153109062878,0.17446454374543852,-0.21736082184278405,1.3210370884262355,0.3527153109062878,0.0558601693355947,,0.09021915074678656,0.26699879511065133
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.190898150281287,0.65,3.7,1.0,20,119.91,120.26,120.12,0.4420221813964844,2025-12-19,0.27652292950034224,121.75684374499312,0.17470777057983095,0.24218362594426568,0.42886162701278946,0.34824695939955624,0.18667800106852378,0.19421710247679086,1.3043016140025407,0.34824695939955624,0.03353557951494772,0.0,,0.26699879511065133
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,1.34352300495681,3.5,7.4,,4,119.91,120.26,120.12,0.5432174584960938,2026-02-20,0.4490075290896646,122.81144378715288,0.295295272080371,0.44510549232355834,0.5981175428605122,0.5254798206307273,0.15301205053695388,0.2537999697371572,1.968098097270269,0.5254798206307273,0.1239840188089709,0.0,,0.26699879511065133
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.3028101866247854,4.6,8.8,,4,119.91,120.26,120.12,0.5603071313476562,2026-02-20,0.4490075290896646,122.81144378715288,0.26452361341361724,0.4621700163298374,0.6152827083109284,0.5415040054432808,0.15311269198109095,0.29198721332233935,2.0281140415591286,0.5415040054432808,0.13166094570136383,0.0,,0.26699879511065133
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.9112651447276083,0.55,1.2,,6,119.91,120.26,120.12,0.3024972094726562,2025-10-17,0.10403832991101986,120.71129970946134,-0.09292137606886136,0.2472029127864717,0.3213455567576745,0.2867537997101324,0.07414264397120282,-0.1466558061728307,1.0739891151617147,0.2867537997101324,0.008554836913433405,,0.0,0.26699879511065133
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,0.9069094985415048,1.85,5.7,30.0,16,119.91,120.26,120.12,0.4796194616699218,2025-11-21,0.1998631074606434,121.2910441195096,-0.09771261494634238,0.28474784156611865,0.5079701317976975,0.4013174605454149,0.2232222902315788,-0.26293275637440017,1.503068432871011,0.4013174605454149,0.03218909350340673,0.07606386085175641,0.0,0.26699879511065133
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.1087672433653362,1.6,5.7,1.0,23,119.91,120.26,120.12,0.4327449304199219,2025-12-19,0.27652292950034224,121.75684374499312,0.103248806597686,0.22623013935003547,0.41612338442119096,0.3266579513397342,0.1898932450711555,0.3032120986620789,1.2234435410255635,0.3266579513397342,0.029506494550364647,0.08047949285253055,,0.26699879511065133
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,0.8956820033045401,3.1,7.3,1.0,11,119.91,120.26,120.12,0.3783021154785155,2026-02-20,0.4490075290896646,122.81144378715288,-0.11016983602779337,0.25753870109047067,0.4153326427595063,0.338631028428613,0.15779394166903565,-0.27459403249416325,1.2682867287407622,0.338631028428613,0.05148813043120519,0.0,0.0,0.26699879511065133
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,1.0992460949646627,3.5,7.3,2.0,8,119.91,120.26,120.12,0.3934997174072265,2026-02-20,0.4490075290896646,122.81144378715288,0.0946245766182198,0.24091631860323284,0.3678881100410326,0.3058117101601306,0.12697179143779977,0.35968236404872056,1.1453673790302843,0.3058117101601306,0.04199154425641191,0.0,,0.26699879511065133
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,0.9034399760754591,2.2,6.0,12.0,19,119.91,120.26,120.12,0.4226742303466796,2025-12-19,0.27652292950034224,121.75684374499312,-0.1015456060483272,0.2671166556971119,0.45290995765689934,0.3635403706622447,0.18579330195978744,-0.26540627271484485,1.3615805663526834,0.3635403706622447,0.03654571310397117,0.019811344073822217,0.0,0.26699879511065133
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,1.1498326968233117,1.05,4.4,1.0,56,119.91,120.26,120.12,0.4284725122070312,2025-12-19,0.27652292950034224,121.75684374499312,0.13961645076856094,0.23655255603754058,0.41380134157062665,0.3333973526848381,0.17724878553308607,0.23925542025296526,1.2486848584716252,0.3333973526848382,0.030736572956887337,0.0,,0.26699879511065133
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,0.7802436157015329,12.5,17.5,2.0,2,119.91,120.26,120.12,1.14685485168457,2025-12-19,0.27652292950034224,121.75684374499312,-0.24814908024020257,1.0607512291065735,1.3163189467340035,1.1889590953179965,0.25556771762743,-0.23900436753861953,4.453050414797792,1.1889590953179965,0.39089937512464956,,0.0,0.26699879511065133
