Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET251010C00230000,Call,2025-10-10,230.0,1.0505780929872743,6.5,7.5,2.0,20,217.0,219.0,217.92,0.4706473834228516,2025-10-10,0.08487337440109514,218.92708551156318,0.049340577414051616,0.4298515362174791,0.4712718661680323,0.4506270310428164,0.04142032995055317,0.37820526293479273,1.1606446103472385,0.4506270310428164,0.017234788102122835,0.0,,0.38825582527626523
NET,NET250912P00200000,Put,2025-09-12,200.0,0.9170545015582023,0.34,0.44,350.0,242,217.0,219.0,217.92,0.5009815527343751,2025-09-12,0.008213552361396304,218.0895461067716,-0.08658837385912208,0.6315593446415271,0.6704785723080802,0.6516443218579295,0.03891922766655309,-0.06736646400252266,1.6783890399950832,0.6516443218579295,0.0034878055212294117,0.3040210791221996,0.6841487560407415,0.38825582527626523
NET,NET260320P00135000,Put,2026-03-20,135.0,0.6032016952243598,4.25,4.85,1.0,16,217.0,219.0,217.92,0.5781902532958985,2026-03-20,0.5256673511293635,223.80573706741154,-0.5055036519071279,0.5940213726756013,0.6183445241220255,0.6063384321689281,0.024323151446424163,-0.08539189936419933,1.5616982223962388,0.605672976826988,0.19283568222539438,0.5223472731196639,0.6306904577843127,0.38825582527626523
NET,NET251010C00215000,Call,2025-10-10,215.0,0.9820621304011479,12.55,14.35,8.0,18,217.0,219.0,217.92,0.4948170635986328,2025-10-10,0.08487337440109514,218.92708551156318,-0.018100703381480836,0.41759384286386847,0.4901204442562861,0.45387813382333186,0.07252660139241762,0.5804339842106672,1.169018220139705,0.45387813382333186,0.01748437007871721,0.0,,0.38825582527626523
NET,NET251003P00210000,Put,2025-10-03,210.0,0.9601430905068606,6.4,7.35,178.0,20,217.0,219.0,217.92,0.4768118725585937,2025-10-03,0.06570841889117043,218.71739960044994,-0.04067295301617874,0.4652859385890718,0.5112280629778733,0.48831206719148074,0.045942124388801464,-0.34918488428293804,1.257706994721895,0.48831206719148074,0.01566808541863275,,0.0,0.38825582527626523
NET,NET270115P00145000,Put,2027-01-15,145.0,0.6217300135627186,14.45,16.95,1.0,33,217.0,219.0,217.92,0.5201464001464844,2027-01-15,1.3497604380561259,233.2202030413524,-0.47524934227132076,0.5553511103594859,0.5980497934076452,0.5768551105983157,0.04269868304815927,-0.1481909436403086,1.4857603493465985,0.5790011436922284,0.4524968266329251,0.0,0.36361415919598505,0.38825582527626523
NET,NET270115P00105000,Put,2027-01-15,105.0,0.45021828568334793,6.35,7.2,2.0,17,217.0,219.0,217.92,0.5736126623535156,2027-01-15,1.3497604380561259,233.2202030413524,-0.7980227345343719,0.6061056511037008,0.6308881273228372,0.618633959067918,0.024782476219136318,-0.07082222388588355,1.5933668442134155,0.6194710742795194,0.5179630254659213,,0.0,0.38825582527626523
NET,NET270115P00125000,Put,2027-01-15,125.0,0.5359741496230332,9.45,11.15,1.0,49,217.0,219.0,217.92,0.5377243493652344,2027-01-15,1.3497604380561259,233.2202030413524,-0.6236693473895941,0.5689508936681934,0.6059463672660875,0.587657996297685,0.036995473597894124,-0.10476604350436658,1.5135844925946293,0.5876579962976844,0.4661288620452194,0.6916373271518053,0.29433066498002874,0.38825582527626523
NET,NET260618P00115000,Put,2026-06-18,115.0,0.5075466604473505,4.15,4.8,1.0,31,217.0,219.0,217.92,0.5983926879882813,2026-06-18,0.7720739219712526,226.5801530417701,-0.6781666305244016,0.6171586783309579,0.6434197998012628,0.6304837989561253,0.026261121470304905,-0.06665949238484536,1.6238875450419876,0.6188335487604296,0.295669538732765,0.4985486815233923,0.6764134105615975,0.38825582527626523
NET,NET251121C00300000,Call,2025-11-21,300.0,1.3624632251754374,2.73,3.1,5.0,20,217.0,219.0,217.92,0.5457809094238282,2025-11-21,0.1998631074606434,220.18942930468495,0.30929425649408,0.5315200730965072,0.5501354526432457,0.540957632301409,0.01861537954673853,0.12343275714303276,1.3933020371722384,0.5392469271699667,0.058117643087595754,0.0,,0.38825582527626523
NET,NET260918P00190000,Put,2026-09-18,190.0,0.8280607147039954,27.1,30.5,2.0,16,217.0,219.0,217.92,0.5060779373168945,2026-09-18,1.0239561943874058,229.4517740379928,-0.18866880034797323,0.5465730350528176,0.593269649479193,0.5699328463114008,0.046696614426375405,-0.26911191127275935,1.4679312175312824,0.5699328463114007,0.3326049829977437,,0.0,0.38825582527626523
