Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.7143897187251427,0.0,0.1,6.0,6006,2.3,2.36,2.33,2.2187544531249994,2025-09-19,0.02737850787132101,2.3331917803231383,0.5390571681487153,,2.9561033157009002,2.424120999892185,,0.12644169616608802,1.8797051323730485,2.424120999892185,0.16088604030440207,0.0,,1.2896283348611355
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,2.0982827422322607,0.1,0.2,5.0,39,2.3,2.36,2.33,1.015629921875,2026-02-20,0.4490075290896646,2.382900978673991,0.7411192684020078,0.8892453010269649,1.1069182892110891,1.0047004958842585,0.21767298818412428,0.222366219561968,0.7790620512323363,1.0047004958842585,0.4532385658440309,0.0,,1.2896283348611355
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.6996680005049802,0.05,0.1,1.0,112,2.3,2.36,2.33,0.992187578125,2025-11-21,0.1998631074606434,2.353400781100532,0.5304329381692492,0.8874284688986094,1.0834175725957857,0.9922239646763932,0.19598910369717637,0.16502910225878925,0.7693875342644622,0.9922239646763932,0.19676690736127103,0.28124493571608855,,1.2896283348611355
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,1.2808732918995107,0.1,0.15,9.0,21,2.3,2.36,2.33,1.0546922265625,2025-10-17,0.10403832991101986,2.3421520449935036,0.2475421045949494,0.969983381188052,1.1640403745155279,1.0691746614137052,0.19405699332747584,0.2927497187655677,0.8290564285165398,1.0691746614137052,0.11892979972935311,0.2823172069904855,,1.2896283348611355
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,1.285792289043857,0.05,0.1,1.0,248,2.3,2.36,2.33,1.5625021874999998,2025-09-19,0.02737850787132101,2.3331917803231383,0.25137509569693434,1.4702284965761037,1.9064331502974814,1.6995194145668748,0.43620465372137773,0.22563493814748214,1.3178365957273075,1.6995194145668748,0.07907915785050604,0.0,,1.2896283348611355
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.2589696453393566,0.3,0.45,2.0,71,2.3,2.36,2.33,0.93554751953125,2026-02-20,0.4490075290896646,2.382900978673991,0.23029364463601731,0.794270415870682,1.0360330912873337,0.9155462329544973,0.24176267541665164,0.47263868429058403,0.7099303017819327,0.9155462329544973,0.3763692932705161,0.44591486204725944,,1.2896283348611355
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.8539155279330072,0.15,0.2,5.0,30,2.3,2.36,2.33,1.1015669921875002,2025-10-17,0.10403832991101986,2.3421520449935036,-0.15792300351321492,1.0464062313907843,1.247643528264304,1.14768342510949,0.20123729687351966,-0.2703687471842482,0.88993347469608,1.14768342510949,0.13703692069075954,0.7041775343838143,0.0,1.2896283348611355
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.2747510003787352,0.2,0.3,3.0,158,2.3,2.36,2.33,1.08984830078125,2025-11-21,0.1998631074606434,2.353400781100532,0.2427508657174683,0.962881444864117,1.2119778067131024,1.0888064177914638,0.24909636184898543,0.3992364689762656,0.8442792301928634,1.0888064177914638,0.23693759705939277,0.0,,1.2896283348611355
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.8498340002524901,0.25,0.35,1.0,122,2.3,2.36,2.33,1.15625421875,2025-11-21,0.1998631074606434,2.353400781100532,-0.16271424239069612,1.0549963112684795,1.3385807948199464,1.1969751084731484,0.2835844835514669,-0.28378614813584657,0.9281550940814558,1.1969751084731484,0.2863537493558228,0.0,0.0,1.2896283348611355
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.8393130968929043,0.35,0.45,6.0,198,2.3,2.36,2.33,0.960937890625,2026-02-20,0.4490075290896646,2.382900978673991,-0.17517146347214715,0.9168319837681678,1.1088405947364122,1.0126183638691766,0.1920086109682444,-0.2751105499075952,0.7852017023014722,1.0126183638691766,0.4604105022275002,,0.0,1.2896283348611355
