Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH251121C00075000,Call,2025-11-21,75.0,1.1246383305120988,0.0,2.35,6.0,36,62.75,69.3,65.57,0.4661918615722656,2025-11-21,0.1998631074606434,66.6881058249625,0.11746149998008229,,0.4421219328937545,0.3218784440352,,0.22833933563084813,0.9152007758916209,0.3218784440352,0.020706963695058346,0.2206626168864286,,0.3517025471505033
BFH,BFH250919C00067500,Call,2025-09-19,67.5,1.02094147297424,0.1,1.2,1.0,22,62.75,69.3,65.57,0.41992767578125,2025-09-19,0.02737850787132101,66.11544519134559,0.020725214301722118,0.11942720925090003,0.4105900010952985,0.27673148024705935,0.2911627918443984,0.33369701392343143,0.7868338813271041,0.27673148024705935,0.0020966546792533496,0.18181232283886153,,0.3517025471505033
BFH,BFH251017C00070000,Call,2025-10-17,70.0,1.0547036925851834,0.55,2.35,1.0,9,62.75,69.3,65.57,0.4694877270507813,2025-10-17,0.10403832991101986,66.36935140373222,0.053259867370611995,0.20758938069825728,0.44641430612704697,0.33315210939786427,0.2388249254287897,0.32927910744857586,0.9472553215695058,0.33315210939786427,0.0115472483610058,0.0,,0.3517025471505033
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7184402957966874,0.0,0.1,1.0,41,62.75,69.3,65.57,0.8359391406249999,2025-09-19,0.02737850787132101,66.11544519134559,-0.33067267253616656,,1.03940838820505,0.9340386291875613,,-0.013316488009927907,2.6557630496428,0.9340386291875613,0.023885781268024056,,0.12062837049360318,0.3517025471505033
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6428150015022993,0.0,1.35,30.0,55,62.75,69.3,65.57,1.763673056640625,2025-09-19,0.02737850787132101,66.11544519134559,-0.4418983076463909,,2.379101525519622,1.9585687714606206,,-0.06355344155004383,5.568821685623148,1.9585687714606206,0.10502372710583886,,0.0,0.3517025471505033
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.6806276486494934,0.0,0.5,10.0,85,62.75,69.3,65.57,1.25390998046875,2025-09-19,0.02737850787132101,66.11544519134559,-0.3847398938064422,,1.6263180143794351,1.3972918609845597,,-0.03756376686898799,3.9729364268340643,1.3972918609845597,0.05345447076724693,,0.08783405207276043,0.3517025471505033
BFH,BFH251219C00067500,Call,2025-12-19,67.5,1.008302267470855,3.7,6.3,6.0,3,62.75,69.3,65.57,0.5139208764648437,2025-12-19,0.27652292950034224,66.94421125255586,0.008267993220271242,0.2855649064406562,0.4736255100405858,0.37950050710991684,0.1880606035999296,0.5232652105169383,1.0790382673785925,0.37950050710991684,0.03982500787013029,0.0,0.12694756374778887,0.3517025471505033
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.7497588870080658,0.25,1.75,20.0,59,62.75,69.3,65.57,0.5502974658203126,2025-11-21,0.1998631074606434,66.6881058249625,-0.2880036081280822,0.40666926004514287,0.7048571175737166,0.5817634837399579,0.29818785752857374,-0.1079707264944697,1.6541349741519078,0.5817634837399579,0.06764341909368218,,0.0,0.3517025471505033
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.7940655900910756,0.0,0.1,200.0,238,62.75,69.3,65.57,0.6035195898437502,2025-09-19,0.02737850787132101,66.11544519134559,-0.23058921397918403,,0.7643268318874494,0.6818238646771074,,-0.017850374107588052,1.938637835299316,0.6818238646771074,0.012727824296871361,,0.22752115227950964,0.3517025471505033
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.9958195347134453,4.9,8.2,,3,62.75,69.3,65.57,0.4742484216308594,2026-03-20,0.5256673511293635,67.7833660086048,-0.004189227861180077,0.250151344668949,0.4246684710688124,0.3372446893961098,0.1745171263998634,0.5554286663889428,0.9588918025429978,0.3372446893961098,0.0597862402764372,0.0,,0.3517025471505033
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.9589373297240584,5.9,9.6,1.0,3,62.75,69.3,65.57,0.4929860272216797,2026-03-20,0.5256673511293635,67.7833660086048,-0.041929555844027126,0.23621967373382596,0.43884073753881897,0.3377923987870765,0.202621063804993,0.6154907809879946,0.9604491111135619,0.3377923987870765,0.059980592192303485,0.3006793672443709,0.0,0.3517025471505033
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.9075035315326578,0.0,0.55,804.0,458,62.75,69.3,65.57,0.5200243310546875,2025-09-19,0.02737850787132101,66.11544519134559,-0.09705782135466136,,0.6029584732419292,0.48370054790922606,,-0.1051564307207371,1.375311472231781,0.48370054790922606,0.006405645997198782,0.24656558321320737,0.306316531370617,0.3517025471505033
BFH,BFH251219C00075000,Call,2025-12-19,75.0,1.1203358527453944,1.15,2.1,1.0,5,62.75,69.3,65.57,0.3768372863769531,2025-12-19,0.27652292950034224,66.94421125255586,0.11362850887809743,0.2661858112166925,0.34966892499252356,0.3093173289120691,0.08348311377583106,0.2685335371812746,0.8794856091266908,0.3093173289120691,0.0264569423860233,0.2571759926360529,,0.3517025471505033
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.8696908843854637,0.0,0.35,747.0,773,62.75,69.3,65.57,0.5908244042968751,2025-09-19,0.02737850787132101,66.11544519134559,-0.13961743577345734,,0.6763584238974556,0.5679096297198282,,-0.06266651788781097,1.6147441476356548,0.5679096297198282,0.008830153251978435,,0.3499999606868866,0.3517025471505033
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.7562529429438816,0.0,0.1,9.0,788,62.75,69.3,65.57,0.7187528125,2025-09-19,0.02737850787132101,66.11544519134559,-0.27937937814861596,,0.8994676893612406,0.8056445396349522,,-0.015292360464319477,2.2906986206448896,0.8056445396349522,0.017770379856087995,,0.0,0.3517025471505033
BFH,BFH251121P00030000,Put,2025-11-21,30.0,0.4498553322048395,1.25,2.65,,10,62.75,69.3,65.57,1.537111689453125,2025-11-21,0.1998631074606434,66.6881058249625,-0.7988292318940728,1.3900638146862383,1.752139837198429,1.5832867795198644,0.3620760225121906,-0.06910613521475739,4.501777972174685,1.5832867795198644,0.5010162434299082,,0.0,0.3517025471505033
BFH,BFH251017C00062500,Call,2025-10-17,62.5,0.9416997255224852,4.1,6.0,1.0,3,62.75,69.3,65.57,0.5080615600585938,2025-10-17,0.10403832991101986,66.36935140373222,-0.060068817936391176,0.17165801713139908,0.45719840750355634,0.3275978196798554,0.2855403903721573,0.7328016128920611,0.9314627441116233,0.3275978196798554,0.01116542805049093,0.3640951202672814,,0.3517025471505033
BFH,BFH251121C00060000,Call,2025-11-21,60.0,0.899710664409679,6.6,10.0,3.0,4,62.75,69.3,65.57,0.6062051098632814,2025-11-21,0.1998631074606434,66.6881058249625,-0.10568205133412759,,0.5498064688941495,0.3746244727817239,,0.7626193388726514,1.065174181469353,0.3746244727817239,0.028049487143901094,0.0,,0.3517025471505033
