Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.3322809699414748,6.5,9.0,1.0,23,39.01,54.5,54.29,0.5695843823242188,2026-07-17,0.8514715947980835,48.78850742937156,0.286892488268323,0.6515460644217973,0.7976143493028662,0.7248530241230501,0.14606828488106893,0.46235682936624495,1.7645090321230936,0.7248530241230501,0.4473733140218561,0.14074192452110676,,0.410795870651278
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,1.299498013073833,7.5,12.5,154.0,162,39.01,54.5,54.29,0.5421188366699221,2027-01-15,1.3497604380561259,50.01931464769922,0.2619780461054209,0.5479565499786415,0.7795203078286174,0.6634404476468627,0.23156375784997585,0.5181467408443003,1.6150124552007805,0.6634404476468676,0.5941014132619327,0.20993032687746718,,0.410795870651278
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,1.150229637117161,6.9,9.6,,34,39.01,54.5,54.29,0.5397995239257813,2026-02-20,0.4490075290896646,47.81653873729718,0.13996160689057782,,0.40174851780463783,0.2786637796624836,,-0.7441484601813846,0.6783509756821279,0.2786637796624836,0.034867007101185815,0.0,0.2522892914392747,0.410795870651278
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,0.8930825478875168,2.05,2.85,1.0,37,39.01,54.5,54.29,0.5918009570312501,2026-01-16,0.3531827515400411,47.58798623993809,-0.1130762635340408,0.3892211194608705,0.47415196013705907,0.4320613356570315,0.08493084067618856,-0.2847581700970242,1.0517665013819129,0.4320613356570315,0.06593109572155018,0.34640741398879216,0.32561199752442804,0.410795870651278
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,1.3994593986948969,6.5,10.5,104.0,216,39.01,54.5,54.29,0.5331467584228515,2027-01-15,1.3497604380561259,50.01931464769922,0.3360860182591427,0.5482422361708748,0.7338912044665924,0.6415306157227721,0.18564896829571764,0.46880947484597374,1.561677372038054,0.6415306157227724,0.5555094722476447,0.0,,0.410795870651278
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,0.6661404849707374,22.5,27.5,1.0,9,39.01,54.5,54.29,0.6987334814453126,2026-07-17,0.8514715947980835,48.78850742937156,-0.40625469229162237,0.9686637729380264,1.4136871027651037,1.1878614142578707,0.44502332982707726,0.8208702919955545,2.891609918996091,1.1878614142578707,1.2014389705109445,0.0,,0.410795870651278
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,1.0456633064701462,4.3,7.7,42.0,720,39.01,54.5,54.29,0.571415418701172,2026-02-20,0.4490075290896646,47.81653873729718,0.0446514270862528,0.24411963467449133,0.5171641315926587,0.3811027810611303,0.2730444969181674,-0.5188093744370796,0.9277181400507457,0.3811027810611303,0.06521355256984139,0.0,0.0,0.410795870651278
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.2766270003746594,1.6,2.0,40.0,16,39.01,54.5,54.29,0.5346726220703125,2025-10-17,0.10403832991101986,46.99884929771299,0.24422144383913952,0.8781560585218683,0.9616819268533846,0.9205409116941325,0.08352586833151632,0.25013809683962196,2.2408718720436553,0.9205409116941325,0.08816161988747778,0.5660018589290787,,0.410795870651278
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,1.2297978184075153,8.4,11.0,1.0,30,39.01,54.5,54.29,0.5925333715820313,2026-07-17,0.8514715947980835,48.78850742937156,0.20684978059478662,0.6955929073153216,0.8470676965011616,0.7711766447250644,0.15147478918584,0.5259614973658531,1.877274578009844,0.7711766447250644,0.5063815819353483,0.261197223750161,,0.410795870651278
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,1.2815296902886055,0.3,0.45,49.0,180,39.01,54.5,54.29,0.5097705273437501,2025-09-19,0.02737850787132101,46.8190479351967,0.24805443494112475,1.0368929802244053,1.1475647301331475,1.0948514556197453,0.11067174990874218,0.1005042528575934,2.665195864515293,1.0948514556197453,0.032818609442099245,0.0,,0.410795870651278
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,0.9735899395726163,13.3,17.0,1.0,26,39.01,54.5,54.29,0.617313397216797,2026-07-17,0.8514715947980835,48.78850742937156,-0.026765070586718547,0.7615871231733615,0.9984007707950101,0.8786907118375263,0.23681364762164858,0.6694579946868067,2.138995970053071,0.8786907118375263,0.6574189764781015,0.13440158492710616,,0.410795870651278
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.1273146668735556,10.6,13.5,1.0,33,39.01,54.5,54.29,0.6228065063476562,2026-07-17,0.8514715947980835,48.78850742937156,0.11983840360515677,0.745392029909039,0.9183712578886286,0.8313304441189184,0.17297922797958964,0.5899186699837649,2.023706915069333,0.8313304441189184,0.5884607955542669,0.0,,0.410795870651278
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,1.223434208692382,2.15,2.8,500.0,47,39.01,54.5,54.29,0.5249070947265625,2025-10-17,0.10403832991101986,46.99884929771299,0.20166182942034364,0.8996937862755812,1.021952343068148,0.9616019732544687,0.12225855679256692,0.31026657635515825,2.3408267754248353,0.9616019732544687,0.09620199175562422,0.28368263955372097,,0.410795870651278
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,0.4498262352947883,25.0,29.5,1.0,12,39.01,54.5,54.29,1.0000000000000004e-05,2027-01-15,1.3497604380561259,50.01931464769922,-0.7988939145798417,,0.8891643669893157,0.6291168379253624,,0.9276451444228028,1.5314585244685084,0.6291168379253622,0.5342189785360022,0.048316673798963754,,0.410795870651278
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,0.8999552120094413,1.3,1.95,1.0,542,39.01,54.5,54.29,0.6540561938476563,2025-11-21,0.1998631074606434,47.22457232633277,-0.10541028133007095,0.39120635915422125,0.48673387413846786,0.4397017518588573,0.09552751498424661,-0.26286889238013944,1.0703655593269519,0.4397017518588573,0.03864105963834528,0.0,0.0,0.410795870651278
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,0.8009560564303784,15.5,17.9,25.0,12,39.01,54.5,54.29,1.8984380078125,2025-09-19,0.02737850787132101,46.8190479351967,-0.2219491943046109,3.735512983030782,4.707782302015325,4.221097732821368,0.9722693189845426,0.7476134720681507,10.275414224902546,4.221097732821368,0.48782111074687734,0.0,,0.410795870651278
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,0.9981510829331071,3.5,4.5,18.0,94,39.01,54.5,54.29,0.5682416223144531,2026-01-16,0.3531827515400411,47.58798623993809,-0.0018506284238164162,0.3204037184028747,0.4112398978185846,0.3657887023815897,0.09083617941570993,-0.45334850798541293,0.8904390927826669,0.3657887023815897,0.04725633770817504,1.6580492953728925,0.3715694313299144,0.410795870651278
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,0.8996524705895766,16.5,21.0,20.0,89,39.01,54.5,54.29,0.6035806243896487,2027-01-15,1.3497604380561259,50.01931464769922,-0.10574673401989643,0.7011463445594005,0.9484075103039344,0.822768795789148,0.24726116574453394,0.7219251115907717,2.0028653026251844,0.8227687957891481,0.9137182921913543,0.12225838078198986,,0.410795870651278
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,1.4822791727214326,1.3,1.6,1.0,51,39.01,54.5,54.29,0.5827678442382812,2025-11-21,0.1998631074606434,47.22457232633277,0.39358088478891684,0.7849452530878742,0.8390391674566948,0.8125068505292825,0.054093914368820606,0.1835524973728473,1.9778846589697452,0.8125068505292817,0.13194310444205865,0.0,,0.410795870651278
