Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.8009446734963919,0.2,0.35,10.0,180,53.66,57.59,54.28,0.3247137841796874,2025-11-21,0.1998631074606434,56.183655986573854,-0.2219634060891167,0.32551577985185237,0.3722353916709134,0.3504463245092672,0.046719611819061035,-0.0674459420280824,1.6466315658314319,0.3504463245092672,0.024545713140123167,,0.2610981349951381,0.21282619122652172
BSY,BSY251219P00055000,Put,2025-12-19,55.0,0.9751873215912047,2.05,3.3,1.0,128,53.66,57.59,54.28,0.252937158203125,2025-12-19,0.27652292950034224,56.399420687973034,-0.02512570172895032,0.23303614982503632,0.3433871323205891,0.2883318876358666,0.11035098249555278,-0.40457427911804844,1.3547763363813636,0.2883318876358666,0.02298881045912077,0.09459970950102674,0.05416130741853748,0.21282619122652172
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.0730551982475,0.25,0.5,38.0,2192,53.66,57.59,54.28,0.3078682495117187,2025-10-17,0.10403832991101986,55.91511051620758,0.0705099052401452,0.1978961006035816,0.2522281283117234,0.22660993165728013,0.05433202770814183,0.17667421017501533,1.0647652450636946,0.22660993165728013,0.0053425826770082206,0.0,,0.21282619122652172
BSY,BSY251219C00070000,Call,2025-12-19,70.0,1.2411475002069878,0.15,0.3,5.0,3366,53.66,57.59,54.28,0.3178779150390625,2025-12-19,0.27652292950034224,56.399420687973034,0.21603635508793778,0.24366693289608918,0.28280832997539035,0.26498871596095974,0.03914139707930117,0.06934433324421536,1.2450944803072608,0.26498871596095974,0.019417169002739106,0.0,,0.21282619122652172
BSY,BSY251219P00050000,Put,2025-12-19,50.0,0.8865339287192769,1.15,1.6,1.0,63,53.66,57.59,54.28,0.3000558276367187,2025-12-19,0.27652292950034224,56.399420687973034,-0.12043588153327524,0.3112555771661442,0.36310249881381845,0.33763269129016044,0.05184692164767424,-0.22150795811225854,1.5864245342378975,0.33763269129016044,0.03152246203151681,,0.0,0.21282619122652172
BSY,BSY260220P00050000,Put,2026-02-20,50.0,0.8789211306788616,1.6,2.05,3.0,24,53.66,57.59,54.28,0.2724682128906249,2026-02-20,0.4490075290896646,56.88792572478144,-0.12906011151274158,0.29592069008538535,0.3350558632750872,0.31570827638951077,0.03913517318970183,-0.2370437289128754,1.4834089477901073,0.31570827638951077,0.04475335082288038,0.0,0.25952384618563074,0.21282619122652172
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.7092271429754216,0.15,0.25,1.0,1014,53.66,57.59,54.28,0.3745179736328125,2025-12-19,0.27652292950034224,56.399420687973034,-0.343579432847485,0.3741994568008714,0.41456703538329237,0.39578682339471427,0.04036757858242096,-0.039639477115283706,1.8596715992227586,0.39578682339471427,0.04331654528914649,,0.0,0.21282619122652172
BSY,BSY251121P00050000,Put,2025-11-21,50.0,0.8899385261071021,0.9,1.3,14.0,227,53.66,57.59,54.28,0.3144599804687499,2025-11-21,0.1998631074606434,56.183655986573854,-0.11660289043129037,0.32337119162070654,0.37990162563355384,0.3522565798374732,0.0565304340128473,-0.20634477247843042,1.6551373578947746,0.3522565798374732,0.024799953338349,,1.1387716227788316,0.21282619122652172
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.8942126652062501,0.35,0.5,1.0,220,53.66,57.59,54.28,0.2807689111328124,2025-10-17,0.10403832991101986,55.91511051620758,-0.1118116515538094,0.3106053917451175,0.34919628630417426,0.3305222121000347,0.03859089455905679,-0.13520957911942577,1.553014740315693,0.3305222121000347,0.011365660348465468,,0.4212141911486232,0.21282619122652172
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.7978805358473493,0.35,0.5,5.0,276,53.66,57.59,54.28,0.3071358349609374,2025-12-19,0.27652292950034224,56.399420687973034,-0.22579639719110148,0.3206705180603832,0.35323845856161795,0.3375894052936379,0.03256794050123474,-0.08680588011234769,1.5862211476327384,0.3375894052936379,0.03151437991298487,,0.19290719499720746,0.21282619122652172
