Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMD,AMD250912P00141000,Put,2025-09-12,141.0,0.9309561501005984,0.29,0.3,1487.0,507,151.36,151.43,151.41,0.445318046875,2025-09-12,0.008213552361396304,151.45718730658115,-0.07154310259883415,0.5719977598304182,0.5768673188206691,0.5744422805367142,0.004869558990250877,-0.08071935734183455,1.2803917724901361,0.5753789138394672,0.0027191859917132235,0.44282723225452786,0.4767901624961989,0.4486457136627216
AMD,AMD260320P00075000,Put,2026-03-20,75.0,0.48254187742480287,0.65,0.68,400.0,4008,151.36,151.43,151.41,0.5481002221679689,2026-03-20,0.5256673511293635,155.42692460238885,-0.7286875693790904,0.566907583151119,0.5716938591074066,0.569316182700235,0.004786275956287556,-0.02431955826596577,1.2689660579889765,0.5684454177967863,0.16985899263167495,0.6645278617752856,0.9928395238876774,0.4486457136627216
AMD,AMD260918P00090000,Put,2026-09-18,90.0,0.5648017723762827,3.6,3.7,2.0,155,151.36,151.43,151.41,0.4652153088378906,2026-09-18,1.0239561943874058,159.34794188294458,-0.5712804547480378,0.4978610127644905,0.502113518223774,0.4999927403734913,0.004252505459283518,-0.08346960716877427,1.114448940772386,0.5004115819454108,0.2564106639372227,0.0,0.573202680530559,0.4486457136627216
AMD,AMD270617P00065000,Put,2027-06-17,65.0,0.3930031602142149,2.53,2.61,2.0,314,151.36,151.43,151.41,0.4777273907470704,2027-06-17,1.7686516084873374,165.39307206733488,-0.9339376258876623,0.5178014778694051,0.5220009740136946,0.519908455415465,0.004199496144289494,-0.044900450929905356,1.1588396803592704,0.5198753675317186,0.478014173735772,,0.7545195468096249,0.4486457136627216
AMD,AMD261218C00350000,Call,2026-12-18,350.0,2.1692593768902606,3.4,3.55,11.0,2944,151.36,151.43,151.41,0.49023947265625,2026-12-18,1.273100616016427,161.3453899190894,0.7743858083237055,0.46090062941805815,0.4655351581918124,0.4632302213589158,0.004634528773754254,0.11118347883481067,1.032507850297124,0.4638161662525989,0.2738763251907603,0.4508529124469079,,0.4486457136627216
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.8658285927092377,1.12,1.15,6.0,138,151.36,151.43,151.41,0.5008594836425782,2026-03-20,0.5256673511293635,155.42692460238885,0.6237052400651188,0.4869635963073138,0.48937032786001267,0.48817152138382136,0.002406731552698882,0.05645869079567604,1.0881002682459908,0.48865063219369165,0.1255185559094115,0.546946125326655,,0.4486457136627216
AMD,AMD251017P00105000,Put,2025-10-17,105.0,0.6899515634889203,0.22,0.23,152.0,4020,151.36,151.43,151.41,0.5654340332031251,2025-10-17,0.10403832991101986,152.18459607373026,-0.3711338816969603,0.5852982496785186,0.589525848106187,0.5874266066819228,0.0042275984276684,-0.020012394536932154,1.3093329297324627,0.586906475119948,0.03583696098681298,0.9051775455538127,0.7382855024336362,0.4486457136627216
AMD,AMD251003C00172500,Call,2025-10-03,172.5,1.135666269361934,1.05,1.08,91.0,192,151.36,151.43,151.41,0.4184628466796875,2025-10-03,0.06570841889117043,151.89321427756934,0.1272195001679236,0.4247537616814667,0.42833712147204844,0.4265505245641059,0.0035833597905817194,0.13374816904019182,0.9507513647723688,0.4265505245641059,0.01195534127348921,0.39923941010667263,,0.4486457136627216
AMD,AMD251003C00180000,Call,2025-10-03,180.0,1.185043063682018,0.55,0.57,231.0,811,151.36,151.43,151.41,0.4340876904296875,2025-10-03,0.06570841889117043,151.89321427756934,0.1697791145867195,0.4422733305355436,0.44588801832832037,0.44408884344935995,0.003614687792776794,0.07571261885080685,0.9898430541636972,0.44408884344935995,0.012958679318353355,0.7441277128927118,,0.4486457136627216
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.9945064266891852,0.82,0.85,7.0,847,151.36,151.43,151.41,0.5117236328125,2026-03-20,0.5256673511293635,155.42692460238885,0.6903966145637911,0.4983568071714709,0.5013834119270423,0.4998783466248574,0.0030266047555713715,0.04237956764781859,1.1141939650863375,0.49882428799401457,0.13079953099577066,0.5793161926994197,,0.4486457136627216
