Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.9689185101785857,0.0,0.75,6.0,96.0,14.94,15.98,15.69,0.5976602734375001,2025-09-19,0.02737850787132101,15.481178078882282,-0.03157476745063192,,0.9680072811557031,0.5816400374180264,,-0.35338361741536395,1.2110427138263258,0.5816400374180264,0.00926228975024348,1.4849975732962828,0.3396332606619425,0.4802803656530968
PRO,PRO251121C00022500,Call,2025-11-21,22.5,1.440897395318137,0.0,0.45,70.0,103.0,14.94,15.98,15.69,0.6044961425781252,2025-11-21,0.1998631074606434,15.61526870206619,0.3652661106780663,,0.7598914676924304,0.620754054027091,,0.11950845636845775,1.2924826797426432,0.620754054027091,0.07701436955002879,0.15776180645680005,,0.4802803656530968
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.632470736015675,0.0,0.85,,150.0,14.94,15.98,15.69,0.648441015625,2026-02-20,0.4490075290896646,15.811008210429142,-0.45812132661971344,,0.8649695451161281,0.6646059434210424,,-0.10539950302542611,1.383787451975671,0.6646059434210423,0.1983271015606135,,0.3003741699206025,0.4802803656530968
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.7974361220085668,0.0,1.15,90.0,186.0,14.94,15.98,15.69,0.5800823242187501,2025-12-19,0.27652292950034224,15.675236743120237,-0.2263535453260376,,0.8326249662547249,0.5886645502409086,,-0.1878072334249914,1.2256685726480374,0.5886645502409086,0.09582237159135784,,0.0,0.4802803656530968
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.4353850196154203,0.0,0.9,153.0,225.0,14.94,15.98,15.69,0.63086306640625,2025-12-19,0.27652292950034224,15.675236743120237,0.3614331195760814,,0.8257080836636638,0.6417977823394293,,0.18347758417283655,1.3362981879692235,0.6417977823394293,0.11390100954140112,0.0,,0.4802803656530968
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.3162353680078375,0.0,0.75,,300.0,14.94,15.98,15.69,1.3496126269531248,2026-02-20,0.4490075290896646,15.811008210429142,-1.1512685071796587,,1.7171097465802896,1.3725340224142617,,-0.043482421740856037,2.857776666651482,1.3725340224142617,0.8458626732382927,,0.0,0.4802803656530968
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.275897795213707,0.0,0.6,45.0,433.0,14.94,15.98,15.69,0.5556685058593751,2025-12-19,0.27652292950034224,15.675236743120237,0.24365008391969795,,0.5657790748770093,0.4387199687106152,,0.17341153488998057,0.9134663835654269,0.4387199687106152,0.053223809186830284,0.0,,0.4802803656530968
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.2807976847272329,0.0,0.5,10.0,443.0,14.94,15.98,15.69,0.6054726953125001,2025-11-21,0.1998631074606434,15.61526870206619,0.24748307502168287,,0.6245357756021126,0.49187673162348433,,0.15493565064071918,1.0241449927994006,0.49187673162348433,0.04835542366932208,0.0,,0.4802803656530968
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9487061040235125,2.1,4.8,1.0,12.0,14.94,15.98,15.69,0.7573266455078126,2026-02-20,0.4490075290896646,15.811008210429142,-0.052656218511549106,0.41708394596673604,1.1164628593841177,0.7625915034904481,0.6993789134173817,0.6400321353810121,1.5878048698773224,0.7625915034904481,0.2611184432474054,0.0,,0.4802803656530968
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.291891346904781,0.0,0.75,1000.0,1000.0,14.94,15.98,15.69,1.36328443359375,2025-09-19,0.02737850787132101,15.481178078882282,0.25610730500114914,,2.0282748292620654,1.5506692916435447,,0.19218725453747182,3.228675170876301,1.5506692916435447,0.06583368246533312,0.0,,0.4802803656530968
