Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CRNC,CRNC260116P00005000,Put,2026-01-16,5.0,0.5245573257935472,0.1,0.2,78.0,937,6.96,11.77,9.45,0.8164080859374999,2026-01-16,0.3531827515400411,9.531846671736078,-0.6452005610389535,0.7536329359694925,0.9051404195362736,0.8350704151876281,0.151507483566781,-0.0607842842098828,0.8999634562938083,0.8354145798776808,0.24649243015773867,0.0,0.6771802348742539,0.9278936931801433
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,1.480063272196275,0.25,0.35,75.0,79,6.96,11.77,9.45,0.80664255859375,2025-11-21,0.1998631074606434,9.459055070818232,0.39208483834617464,0.7732548993959844,0.8622913124283594,0.8191261336331908,0.08903641303237508,0.18738105565977664,0.8827801499822931,0.819126133633191,0.13410167409846077,0.3829115424678079,0.0,0.9278936931801433
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,0.9981195055446556,2.75,4.0,5.0,135,6.96,11.77,9.45,0.7041045214843751,2027-01-15,1.3497604380561259,10.018840373771859,-0.0018822648048124522,0.6513997623740873,0.9739989349904136,0.8091408951252409,0.3225991726163263,-0.3184530559949583,0.8720189619482116,0.8091408951252409,0.8837002906636263,0.0,0.16808575731112396,0.9278936931801433
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,1.8793802073512234,0.4,0.5,2.0,28,6.96,11.77,9.45,0.8349625878906248,2026-02-20,0.4490075290896646,9.577625607417135,0.6309420455456297,0.8029591715226467,0.8604808510724509,0.832318618177875,0.05752167954980414,0.1969884240745346,0.8969978180639352,0.8323186181778752,0.3110518885014279,0.8670004880014787,,0.9278936931801433
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,2.1062872305396594,0.1,0.15,20.0,459,6.96,11.77,9.45,0.8535170898437501,2025-12-19,0.27652292950034224,9.4953811189729,0.744926791182922,0.822471903141399,0.8928598155627877,0.85959182694859,0.07038791242138875,0.07751539945082273,0.9263904187154628,0.85959182694859,0.20432226969100148,0.7382105694176773,0.0,0.9278936931801433
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,1.7903441459587106,0.2,0.3,10.0,468,6.96,11.77,9.45,0.8457046679687499,2025-12-19,0.27652292950034224,9.4953811189729,0.5824078616851472,0.8031078865221987,0.8945725403309008,0.8508719483324099,0.09146465380870217,0.14052976315072846,0.9169929212647636,0.8508719483324099,0.2001979201050188,0.0,0.0,0.9278936931801433
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.6264600691170744,0.4,0.55,150.0,155,6.96,11.77,9.45,0.82226740234375,2026-02-20,0.4490075290896646,9.577625607417135,-0.46767024312248,0.7918526487927946,0.9026414269303843,0.8483324942063251,0.1107887781375897,-0.1341609057232439,0.9142561270126318,0.8483324942063251,0.3231363597511765,,0.0,0.9278936931801433
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,2.994358516633967,0.7,1.0,2.0,291,6.96,11.77,9.45,0.8291032714843749,2027-01-15,1.3497604380561259,10.018840373771859,1.0967300238632973,0.7635681160907528,0.8519681756493286,0.8091530205520104,0.08840005955857577,0.243021363053663,0.8720320296378173,0.8091530205520113,0.8837267763437172,1.5329357615608068,,0.9278936931801433
CRNC,CRNC251017P00008000,Put,2025-10-17,8.0,0.8498123566829286,0.3,0.4,6.0,125,6.96,11.77,9.45,0.77929908203125,2025-10-17,0.10403832991101986,9.413842876121958,-0.16273971071176696,0.7372684284995461,0.8484902083669481,0.7936397800377425,0.111221779867402,-0.22251550936510522,0.8553132604207319,0.7936397800377425,0.06553000908259422,,0.9023295912794467,0.9278936931801433
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,2.0086572979806587,9.4,11.2,20.0,23,6.96,11.77,9.45,1.541017919921875,2025-11-21,0.1998631074606434,9.459055070818232,0.6974664878973564,,2.223554488178207,1.6410886042354094,,-0.7203314932533428,1.768617047725536,1.6410886042354094,0.5382656862626876,,0.0,0.9278936931801433
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,1.6785834425393509,0.35,0.45,1.0,110,6.96,11.77,9.45,0.8007832421875,2026-01-16,0.3531827515400411,9.531846671736078,0.5179502487667272,0.76900825410798,0.8336574368139831,0.8020670179083274,0.06464918270600306,0.19813853534759795,0.8643953761119189,0.8020670179083271,0.22720652609694736,0.2589214063971397,0.7415490083206909,0.9278936931801433
