Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.7973109869520125,0.0,0.04,50.0,1872.0,2.48,2.53,2.53,1.0312548437500002,2025-09-19,0.02737850787132101,2.5084315063130735,-0.22651047937044883,,1.3458100611023356,1.0884842951787943,,-0.08887632590152417,1.606106619022832,1.0884842951787943,0.03243800303493159,0.0,0.0,0.677716088263827
BYND,BYND270115C00001500,Call,2027-01-15,1.5,0.5597239023608204,1.05,3.95,1.0,82.0,2.48,2.53,2.53,4.1562548046875,2027-01-15,1.3497604380561259,2.6798927000852646,-0.58031164833147,,,5.0,,0.9986693828553324,7.377720680659949,5.0,33.74401095140315,0.0,0.0,0.677716088263827
BYND,BYND270115P00005500,Put,2027-01-15,5.5,2.052320975323008,2.7,7.0,1.0,35.0,2.48,2.53,2.53,2.3085979785156248,2027-01-15,1.3497604380561259,2.6798927000852646,0.7189713357987909,,,2.9906828857457133,,-0.06296498037708709,4.412884595092385,2.9906828857457133,12.072505880039719,,0.0,0.677716088263827
BYND,BYND251017C00004500,Call,2025-10-17,4.5,1.7870866886981198,0.02,0.07,1.0,91.0,2.48,2.53,2.53,1.2109414453124998,2025-10-17,0.10403832991101986,2.518064752235505,0.5805867457438949,1.0518870496969388,1.401461619996523,1.2523076100779371,0.3495745702995843,0.10834568622026486,1.8478351506839665,1.2523076100779371,0.16316064424324805,0.0,,0.677716088263827
BYND,BYND251121C00004000,Call,2025-11-21,4.0,1.5809287190325765,0.03,0.18,11.0,376.0,2.48,2.53,2.53,0.9687503125,2025-11-21,0.1998631074606434,2.5301583504964946,0.4580124712100303,0.6941762627429958,1.1983529473778916,0.9839184330549212,0.5041766846348957,0.20573572100676096,1.4518150743263647,0.9839184330549212,0.19348657153205573,0.25202042400026226,,0.677716088263827
BYND,BYND251017C00004000,Call,2025-10-17,4.0,1.5885215010649953,0.01,0.07,1.0,640.0,2.48,2.53,2.53,1.000005,2025-10-17,0.10403832991101986,2.518064752235505,0.4628037100875114,0.7773303473644191,1.2086635478680154,1.038647230877388,0.43133320050359636,0.11238675628496975,1.5325698310308589,1.038647230877388,0.11223530915250407,0.22416947687702854,0.6593543047136396,0.677716088263827
BYND,BYND271217C00007000,Call,2027-12-17,7.0,2.4946227101494576,0.3,0.78,20.0,59.0,2.48,2.53,2.53,0.82226740234375,2027-12-17,2.269678302532512,2.806035546585967,0.9141374993918595,0.6204508115242721,0.9496667525168636,0.7896864958096954,0.32921594099259155,0.43111807064010516,1.1652172782746153,0.7896864958096954,1.415382196905184,0.0,0.0,0.677716088263827
BYND,BYND250919C00004000,Call,2025-09-19,4.0,1.594621973904025,0.0,0.02,11.0,11461.0,2.48,2.53,2.53,1.375003125,2025-09-19,0.02737850787132101,2.5084315063130735,0.46663670118949646,,1.7400427574644175,1.5251552058551177,,0.04245162205214839,2.250433820690697,1.5251552058551177,0.06368510340717225,0.0,,0.677716088263827
BYND,BYND260220C00005000,Call,2026-02-20,5.0,1.9516961235134402,0.08,0.35,3.0,411.0,2.48,2.53,2.53,1.0468797656250002,2026-02-20,0.4490075290896646,2.5618742281452134,0.6686988014427889,0.7673751987810448,1.2729357944488662,1.0468825076708763,0.5055605956678214,0.273420644766673,1.5447213454129145,1.0468825076708763,0.492095631808983,0.0785294841472842,0.0,0.677716088263827
BYND,BYND251003C00003000,Call,2025-10-03,3.0,1.193676610952356,0.06,0.2,9.0,193.0,2.48,2.53,2.53,1.0625046875000002,2025-10-03,0.06570841889117043,2.5132435137574634,0.17703813318672318,0.7996505676970821,1.4216735037440045,1.1275776780964766,0.6220229360469224,0.3198974395882688,1.6637906309485804,1.1275776780964766,0.08354374834604954,0.0,,0.677716088263827
