Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG250926C00045000,Call,2025-09-26,45.0,1.3555374084226626,0.18,0.29,54.0,74,28.14,38.1,33.44,0.87695435546875,2025-09-26,0.04654346338124572,33.19716572954127,0.3041979870841984,0.8921680871287734,0.9941153478540233,0.9461929538473897,0.10194726072524996,0.08254662965192316,0.7519465289885163,0.946164663619536,0.041666991653931784,0.0,,1.2583247842372045
SEDG,SEDG251003P00027500,Put,2025-10-03,27.5,0.8275905549213003,0.95,1.23,1.0,10,28.14,38.1,33.44,1.0009815576171874,2025-10-03,0.06570841889117043,33.22899208608671,-0.18923674578909205,0.9657579747782051,1.0846378272520918,1.0260633898856621,0.11887985247388666,-0.19738685573183234,0.8154201544298922,1.0260633898856621,0.06917822291999384,,0.0,1.2583247842372045
SEDG,SEDG250926P00030500,Put,2025-09-26,30.5,0.9187531323753602,1.48,2.12,6.0,28,28.14,38.1,33.44,1.0502977172851562,2025-09-26,0.04654346338124572,33.19716572954127,-0.08473781907275546,0.9557407868109584,1.2078717993413022,1.0826866224209906,0.25213101253034376,-0.3157663867178159,0.860419055544006,1.0826866224209897,0.05455872821431705,0.44967237028126006,0.0,1.2583247842372045
SEDG,SEDG250912P00029500,Put,2025-09-12,29.5,0.890334767439734,0.15,0.26,175.0,163,28.14,38.1,33.44,0.92187578125,2025-09-12,0.008213552361396304,33.13360443603796,-0.1161577437893547,1.0315169398625852,1.2185249767264854,1.1300453991287376,0.18700803686390022,-0.1179297213116437,0.8980554251848184,1.1300453991287387,0.010488727754349326,0.5184903040845592,0.5110746815223848,1.2583247842372045
SEDG,SEDG250919P00027000,Put,2025-09-19,27.0,0.8141021830087463,0.35,0.64,57.0,297,28.14,38.1,33.44,1.150394873046875,2025-09-19,0.02737850787132101,33.16536985592376,-0.20566938890629616,1.0993539862725348,1.347788146394644,1.2300171921162426,0.24843416012210917,-0.13300410021490294,0.9775037474620497,1.1280284651234864,0.034837733555889074,0.0,0.0,1.2583247842372045
SEDG,SEDG270115P00012500,Put,2027-01-15,12.5,0.3527849173243395,1.31,2.54,1.0,596,28.14,38.1,33.44,0.91601646484375,2027-01-15,1.3497604380561259,35.432353783163265,-1.0418967071116099,0.842174735699109,1.0870510961722306,0.9689438713895544,0.24487636047312167,-0.0683225979203268,0.7700268511971871,0.9689438713895544,1.2672255917053115,0.0,,1.2583247842372045
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,0.8133224450535975,0.53,0.76,3.0,41,28.14,38.1,33.44,1.0029346728515625,2025-09-26,0.04654346338124572,33.19716572954127,-0.20662763668179232,0.9690060010611474,1.106999813798258,1.039928651789094,0.13799381273711053,-0.15076263409410373,0.8264389804731518,1.039928651789094,0.05033450298097743,,0.7817379070174748,1.2583247842372045
SEDG,SEDG250919P00024500,Put,2025-09-19,24.5,0.7387223512486772,0.13,0.19,2.0,50,28.14,38.1,33.44,1.125004375,2025-09-19,0.02737850787132101,33.16536985592376,-0.3028331373599438,1.1537427948376653,1.2555544658104216,1.2071135555092944,0.10181167097275634,-0.053042194967999445,0.9593020582846151,1.2063883707836356,0.039845938430170966,0.18295901885520346,1.9505205219977553,1.2583247842372045
SEDG,SEDG250926C00040000,Call,2025-09-26,40.0,1.2049221408201445,0.64,0.95,3.0,59,28.14,38.1,33.44,0.9018564501953124,2025-09-26,0.04654346338124572,33.19716572954127,0.18641495142781492,0.9038937295695918,1.051371231242235,0.9797779185481261,0.14747750167264317,0.21880936630804576,0.7786367484942027,0.9827149214854508,0.04494835451737891,0.0,,1.2583247842372045
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,0.4233419007892074,1.41,2.93,1.0,1963,28.14,38.1,33.44,0.8095722167968749,2027-01-15,1.3497604380561259,35.432353783163265,-0.8595751503176552,0.7315533274705615,0.9835636977653047,0.8622350070249424,0.25201037029474327,-0.08708075331549736,0.6852245285366676,0.9499351072184586,1.2179923805820376,0.2582000158572354,0.9552067128362252,1.2583247842372045
SEDG,SEDG260116P00015000,Put,2026-01-16,15.0,0.4449709561645443,0.62,1.3,5.0,2438,28.14,38.1,33.44,1.1748088134765624,2026-01-16,0.3531827515400411,33.71006532492247,-0.8097462659918511,1.054653897594642,1.322688456232697,1.1976382568198998,0.26803455863805503,-0.0676450323061798,0.9517719684317488,1.1976382568198984,0.5065832275198359,0.0,0.0,1.2583247842372045
SEDG,SEDG251003C00040000,Call,2025-10-03,40.0,1.2037680798855277,0.93,1.18,22.0,13,28.14,38.1,33.44,0.8652357226562499,2025-10-03,0.06570841889117043,33.22899208608671,0.18545670365231864,0.8747195418984836,0.9670175774053646,0.9215671032731505,0.0922980355068811,0.2524025648006123,0.7323761836510307,0.9215671032731504,0.05580523537315912,0.7669563549249515,,1.2583247842372045
