Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEB,PEB250919C00015000,Call,2025-09-19,15.0,1.2941235565754587,0.0,0.75,1.0,20,11.58,11.57,11.56,1.587892685546875,2025-09-19,0.02737850787132101,11.590856161905718,0.25783367573634625,,2.3203042671168554,1.7287957941199978,,0.22413037151922516,4.408159453647714,1.7287957941199976,0.08182710192380542,0.0,,0.3921808664814595
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.2622795254035082,0.1,1.5,7.0,15,11.58,11.57,11.56,0.5459029785156251,2026-03-20,0.5256673511293635,11.883263332822423,0.23291923357344407,0.2434775444316463,0.7398033551569514,0.521437228294508,0.4963258107253051,0.3346654182955592,1.3295835489698964,0.521437228294508,0.1429272617272556,0.0,,0.3921808664814595
PEB,PEB251219C00015000,Call,2025-12-19,15.0,1.2781023702378345,0.0,0.55,8.0,24,11.58,11.57,11.56,0.631839619140625,2025-12-19,0.27652292950034224,11.736149113946748,0.24537645465489527,,0.6186177770620156,0.4718904691561008,,0.1935832539660603,1.2032470461646287,0.4718904691561008,0.061576295969656004,0.30651780657470057,,0.3921808664814595
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.0784362971462158,0.0,0.25,1.0,27,11.58,11.57,11.56,0.5117236328125,2025-09-19,0.02737850787132101,11.590856161905718,0.0755121189423918,,0.7531902640712741,0.5505982112603408,,0.216725559752027,1.4039395042398646,0.5505982112603408,0.008300024373527361,0.02898263104605956,,0.3921808664814595
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.852068246825223,0.0,0.85,1.0,33,11.58,11.57,11.56,0.6621127539062501,2025-12-19,0.27652292950034224,11.736149113946748,-0.16008865345326911,,0.6986131235098898,0.47822801987779273,,-0.22293171936867384,1.2194068113733467,0.47822801987779273,0.06324135780594027,0.0,0.2565789557813622,0.3921808664814595
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.8627490377169725,0.0,0.75,6.0,39,11.58,11.57,11.56,1.234378828125,2025-09-19,0.02737850787132101,11.590856161905718,-0.14763143237181808,,1.9848551181158836,1.3672933713704667,,-0.2219372536400952,3.4863846970339285,1.3672933713704667,0.05118387853233722,0.0,0.3994375856912262,0.3921808664814595
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.0518996045029236,0.95,3.3,7.0,8,11.58,11.57,11.56,0.8139667041015625,2026-03-20,0.5256673511293635,11.883263332822423,0.0505976767794896,0.17558846697089214,0.8856574387776193,0.5299437683205089,0.7100689718067271,-0.4759087200346147,1.3512738983801553,0.5299437683205089,0.1476286278869112,,0.0,0.3921808664814595
PEB,PEB251219C00020000,Call,2025-12-19,20.0,1.704136493650446,0.0,0.15,6.0,310,11.58,11.57,11.56,0.58789474609375,2025-12-19,0.27652292950034224,11.736149113946748,0.5330585271066762,,0.6702349592463164,0.5810316070598402,,0.05570516349705931,1.4815399136441776,0.5810316070598402,0.09335351285053142,0.24135939455481573,,0.3921808664814595
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.0650853085315288,1.25,2.35,7.0,34,11.58,11.57,11.56,0.5019581054687501,2025-12-19,0.27652292950034224,11.736149113946748,0.06305489786094076,0.3270658681681882,0.7835797203576385,0.5569398682821248,0.45651385218945023,-0.5274517761009685,1.4201097398729277,0.5569398682821248,0.08577243998656582,0.27640308432091104,0.3075213105128365,0.3921808664814595
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.852068246825223,1.65,2.8,2.0,26,11.58,11.57,11.56,0.5712933496093751,2025-12-19,0.27652292950034224,11.736149113946748,-0.16008865345326911,,0.8159412813088441,0.5256780279022185,,0.7634190239979032,1.3403969260878517,0.5256780279022185,0.07641362434205538,0.0,0.2565789557813622,0.3921808664814595
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.0650853085315288,0.45,0.85,1.0,183,11.58,11.57,11.56,0.49805189453125,2025-12-19,0.27652292950034224,11.736149113946748,0.06305489786094076,0.30700502572684946,0.4755680229508688,0.3920814163707681,0.16856299722401935,0.41966954294565745,0.9997464177393873,0.3920814163707681,0.04250927185049711,0.27640308432091104,0.3075213105128365,0.3921808664814595
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.8627490377169725,1.45,2.15,4.0,115,11.58,11.57,11.56,1.01172369140625,2025-09-19,0.02737850787132101,11.590856161905718,-0.14763143237181808,,1.6818754247708108,1.0626719018329898,,0.8231721428021271,2.709647493430759,1.0626719018329898,0.03091777059398613,0.0,0.3994375856912262,0.3921808664814595
