Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,1.2742493484498651,0.05,0.15,2.0,158.0,11.56,11.66,11.61,0.39649041015625,2025-12-19,0.27652292950034224,11.771636389885249,0.24235725891739296,0.293130843426595,0.3855764073370499,0.3450364842098853,0.09244556391045489,0.10656012374833851,1.100409240170388,0.3450364842098853,0.03292010326906985,0.3640447683953581,,0.313552877978796
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.9461629735341389,0.05,0.15,17.0,589.0,11.56,11.66,11.61,0.4648491015625,2025-09-19,0.02737850787132101,11.625904107103706,-0.05534044830499557,0.32987260471432694,0.515683111483719,0.42929805156631984,0.1858105067693921,-0.2076532090156722,1.3691408426343676,0.42929805156631984,0.005045771857046915,0.0,0.0,0.313552877978796
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,0.5872879617905211,4.3,5.5,1.0,4.0,11.56,11.66,11.61,0.63867548828125,2026-03-20,0.5256673511293635,11.919195446571779,-0.532240014210955,,0.9286979942699733,0.5091200335923629,,0.9480732809232948,1.6237134765728163,0.5091200335923629,0.1362546640716688,0.0,,0.313552877978796
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,1.1892993918865407,0.2,0.3,10.0,15.0,11.56,11.66,11.61,0.4101621484375,2025-12-19,0.27652292950034224,11.771636389885249,0.17336438743044139,0.34044936199317777,0.39696386189978144,0.36956368605868145,0.05651449990660368,0.21333172113612836,1.178632734742984,0.36956368605868145,0.03776676009139287,0.8287468146151529,,0.313552877978796
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.7741333419824773,2.6,3.8,11.0,13.0,11.56,11.66,11.61,2.1171922070312497,2025-09-19,0.02737850787132101,11.625904107103706,-0.25601114376714673,,3.3707215268252892,2.303698861870417,,0.8057160551635456,7.347082497600946,2.303698861870417,0.14529852008714728,0.0,,0.313552877978796
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,1.2584742038368308,0.3,0.45,11.0,21.0,11.56,11.66,11.61,0.418951123046875,2026-03-20,0.5256673511293635,11.919195446571779,0.22990003783594165,0.3390929433156375,0.397401090942011,0.36908411367843097,0.058308147626373485,0.23412472865079054,1.1771032562596675,0.36908411367843097,0.07160802718740657,0.0,,0.313552877978796
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.8494995656332434,0.25,0.4,1.0,61.0,11.56,11.66,11.61,0.4414118359375,2025-12-19,0.27652292950034224,11.771636389885249,-0.1631078491907715,0.38061511197687914,0.4686244351283969,0.4258154209945636,0.08800932315151777,-0.2003452688701497,1.3580338466016546,0.4258154209945636,0.05013879821611094,0.0,1.5526239430698165,0.313552877978796
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,0.856857528029245,1.65,2.0,2.0,6.0,11.56,11.66,11.61,0.5371140039062501,2025-10-17,0.10403832991101986,11.670551606169346,-0.15448361921130543,,0.684582523660445,0.5080600708960094,,0.847231380052598,1.6203329855271393,0.5080600708960094,0.02685489761608927,0.334476156395131,,0.313552877978796
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,1.1043494353232164,0.4,0.55,6.0,28.0,11.56,11.66,11.61,0.426763544921875,2025-12-19,0.27652292950034224,11.771636389885249,0.09925641527671955,0.3424346379192252,0.4093027954812966,0.3762315953505159,0.06686815756207143,0.34355830200455956,1.199898396008212,0.3762315953505159,0.03914187966417366,0.27378984044080634,,0.313552877978796
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,1.0282290336350939,0.3,0.4,5.0,22.0,11.56,11.66,11.61,0.368170380859375,2025-10-17,0.10403832991101986,11.670551606169346,0.027837937582649117,0.2937101326249066,0.36216869201358703,0.3280594346653219,0.06845855938868045,0.41676661395498776,1.0462651045655746,0.3280594346653219,0.011196916417717627,0.40348714667734364,,0.313552877978796
