Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PD,PD250919P00015000,Put,2025-09-19,15.0,0.8785618866487351,0.05,0.2,136.0,1277,16.87,17.23,17.17,0.6601596484375001,2025-09-19,0.02737850787132101,17.073356160733695,-0.12946892802088183,0.5482002829716435,0.8249554216090657,0.704458724790299,0.2767551386374222,-0.12120125298796913,1.5537023703271133,0.704458724790299,0.013586915672366166,0.0,0.0,0.45340648134686423
PD,PD260116P00020000,Put,2026-01-16,20.0,1.152487825467817,2.5,5.7,20.0,176,16.87,17.23,17.17,0.5502974658203126,2026-01-16,0.3531827515400411,17.353762493657246,0.14192293224746325,,0.9987056177513411,0.6007686533942869,,-0.586671773197079,1.3250111723363034,0.6007686533942869,0.12747176936961763,0.2866835041302703,0.0,0.45340648134686423
PD,PD260618P00010000,Put,2026-06-18,10.0,0.5643002523397802,0.2,0.4,1.0,220,16.87,17.23,17.17,0.5429733203125001,2026-06-18,0.7720739219712526,17.721062428266883,-0.5721688068340428,0.4716246874003521,0.5716740581478316,0.5252436602668177,0.10004937074747944,-0.07071193614833715,1.1584388002274646,0.5252436602668177,0.21300045050632868,,0.6557931075237691,0.45340648134686423
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7258479547611077,0.1,0.2,1.0,521,16.87,17.23,17.17,0.5273484765625001,2025-11-21,0.1998631074606434,17.221237475435224,-0.3204147147943026,0.48881312234897395,0.5840102201794308,0.5401264554853732,0.09519709783045688,-0.07385429426101453,1.1912631991516827,0.5401264554853732,0.05830738102069562,0.0,0.4282858106564607,0.45340648134686423
PD,PD251017C00020000,Call,2025-10-17,20.0,1.1669344164714994,0.1,0.2,4.0,840,16.87,17.23,17.17,0.436529072265625,2025-10-17,0.10403832991101986,17.138923762720705,0.15438015332891405,0.3687041274170177,0.4524521640435989,0.41346085280588546,0.0837480366265812,0.13765313316723543,0.9118988585643538,0.41346085280588546,0.017785339681075603,0.0,,0.45340648134686423
PD,PD260618P00017500,Put,2026-06-18,17.5,0.9875254415946153,2.15,3.0,1.0,34,16.87,17.23,17.17,0.467778759765625,2026-06-18,0.7720739219712526,17.721062428266883,-0.01255301889862023,0.38140460034817003,0.5274974956685472,0.454223047436869,0.14609289532037717,-0.40865357442712646,1.0018009581327092,0.454223047436869,0.15929319278313428,0.0,0.28654796768594715,0.45340648134686423
PD,PD260220P00012500,Put,2026-02-20,12.5,0.7168619925808164,0.4,0.55,2.0,37,16.87,17.23,17.17,0.507817421875,2026-02-20,0.4490075290896646,17.437108019910536,-0.33287193587575364,0.49812603256701465,0.5595736689695954,0.5296099146476105,0.06144763640258072,-0.13233480267065234,1.168068689874879,0.5296099146476105,0.12594062290940475,0.4295903560892927,0.38507610645602863,0.45340648134686423
PD,PD260320P00017500,Put,2026-03-20,17.5,0.9997673367137756,2.0,2.55,,20,16.87,17.23,17.17,0.47461462890625,2026-03-20,0.5256673511293635,17.504072555042967,-0.00023269035652570265,0.40747220019828434,0.5206074296682385,0.463942258026186,0.11313522946995413,-0.4329464556985043,1.0232369344346925,0.463942258026186,0.11314591213204035,0.0,0.0,0.45340648134686423
PD,PD260320C00017500,Call,2026-03-20,17.5,0.9997673367137756,2.05,2.55,20.0,22,16.87,17.23,17.17,0.541264353027344,2026-03-20,0.5256673511293635,17.504072555042967,-0.00023269035652570265,0.4169123639268031,0.5197885216362678,0.4682690256509733,0.10287615770946468,0.5676678369418633,1.0327797349961985,0.4682690256509733,0.11526617120807524,0.0,0.0,0.45340648134686423
PD,PD250919C00015000,Call,2025-09-19,15.0,0.8785618866487351,2.15,3.3,90.0,710,16.87,17.23,17.17,1.1875040625,2025-09-19,0.02737850787132101,17.073356160733695,-0.12946892802088183,0.617208482455372,2.0028314548519712,1.3884006568321245,1.3856229723965994,0.7512513768048176,3.062154410999636,1.3884006568321245,0.05277635547958589,0.0,0.0,0.45340648134686423
