Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,0.43717597327136326,1.7,4.9,3.0,3.0,4.19,7.09,5.89,4.164067294921875,2025-12-19,0.27652292950034224,5.718521036946839,-0.8274194801108296,,4.8215380124800316,1.2744967047214357,,0.9417559319863513,1.5761154913272164,1.2744967047214357,0.4491677669676267,0.0,,0.8086315449182006
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.8853120666288967,0.0,1.65,2.0,18.0,4.19,7.09,5.89,2.9609400976562497,2025-09-19,0.02737850787132101,5.647726026189915,-0.12181507846943335,,3.7721947642407048,1.2164570433429343,,0.7598564546384472,1.5043403277892016,1.2164570433429343,0.04051383267073602,0.26087556589639455,,0.8086315449182006
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.2952912683107807,0.2,4.7,15.0,15.0,4.19,7.09,5.89,0.79101771484375,2026-03-20,0.5256673511293635,5.790203472753216,0.2587355874758289,,2.2814195152971233,0.8004131029001978,,-0.5618598143380782,0.9898366047309791,0.8004131029001978,0.3367746419616974,,0.45412868837150006,0.8086315449182006
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.8743519465427265,0.05,3.5,2.0,28.0,4.19,7.09,5.89,1.12891060546875,2025-12-19,0.27652292950034224,5.718521036946839,-0.13427229955088424,,3.1577090751220673,1.2811031772272146,,0.7040727063361081,1.5842854329369604,1.2811031772272146,0.45383644194625067,0.0,0.5747608978164035,0.8086315449182006
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.8635275122071872,0.0,3.1,27.0,33.0,4.19,7.09,5.89,1.2880894970703125,2026-03-20,0.5256673511293635,5.790203472753216,-0.1467295206323354,,2.641449238406467,1.3061621025383585,,-0.26485678169715765,1.6152747326602095,1.3061621025383585,0.8968197456991805,,0.0,0.8086315449182006
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.6559361998866904,0.0,1.1,10.0,37.0,4.19,7.09,5.89,4.7812540234375,2025-09-19,0.02737850787132101,5.647726026189915,0.9767972101986764,,5.0,5.0,,0.22153737223510367,6.183285862915216,5.0,0.6844626967830253,0.0,,0.8086315449182006
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.8743519465427265,0.0,2.2,30.0,40.0,4.19,7.09,5.89,1.3339877050781246,2025-12-19,0.27652292950034224,5.718521036946839,-0.13427229955088424,,2.4527018360024924,1.3139760302372239,,-0.2946649985453563,1.6249378823950567,1.3139760302372239,0.4774259652616985,0.0,0.5747608978164035,0.8086315449182006
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.31152791981409,0.0,2.05,6.0,46.0,4.19,7.09,5.89,1.2334022705078125,2025-12-19,0.27652292950034224,5.718521036946839,0.27119280855728023,,2.2095353753968667,1.3258357629155817,,0.48389599721173365,1.6396043058766652,1.3258357629155817,0.48608319642113673,0.0,0.0,0.8086315449182006
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.3279680999433452,0.0,1.0,1.0,68.0,4.19,7.09,5.89,2.355472861328124,2025-09-19,0.02737850787132101,5.647726026189915,0.2836500296387311,,4.203107447058509,2.826823226310582,,0.35473849793367834,3.4958112184413204,2.826823226310582,0.218779727660752,0.0,,0.8086315449182006
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.748703893085453,0.0,0.3,1.0,86.0,4.19,7.09,5.89,0.7812521875,2025-12-19,0.27652292950034224,5.718521036946839,0.558874881009061,,1.019448838784275,0.8270863601161579,,0.14286814625319255,1.0228222795832485,0.8270863601161579,0.18916155114609082,0.22694160409027836,,0.8086315449182006
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.7706241332577934,0.0,0.1,5.0,656.0,4.19,7.09,5.89,1.765626171875,2025-09-19,0.02737850787132101,5.647726026189915,0.571332102090512,,2.4063967246016413,2.0680258739366204,,0.06699306451106507,2.557439030091038,2.0680258739366204,0.1170905137651286,0.05360966600447554,,0.8086315449182006
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.44265603331444836,3.7,5.7,3.0,6.0,4.19,7.09,5.89,10.84375322265625,2025-09-19,0.02737850787132101,5.647726026189915,-0.8149622590293787,5.0,,5.0,,0.9190516864413218,6.183285862915216,5.0,0.6844626967830253,0.0,,0.8086315449182006
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,1.31152791981409,1.55,2.5,1.0,163.0,4.19,7.09,5.89,0.7304714453125,2025-12-19,0.27652292950034224,5.718521036946839,0.27119280855728023,,1.0857619566805377,0.6518424675738003,,-0.7322997019118709,0.8061056629193699,0.6518424675738003,0.11749420631294398,0.0,0.0,0.8086315449182006
