Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SNAP,SNAP250919C00010000,Call,2025-09-19,10.0,1.3821896348199247,0.01,0.02,244.0,45560,7.22,7.23,7.22,0.937500625,2025-09-19,0.02737850787132101,7.234897258727328,0.32366893360198373,0.955306728335036,1.0706305260391216,1.018997543431994,0.11532379770408552,0.03322691020142631,1.7559016844600532,1.018997543431994,0.028428637741832675,0.0,0.3092708600412996,0.5803272201685596
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,1.2427792101580233,0.02,0.03,23.0,932,7.22,7.23,7.22,0.6015664843750002,2025-09-26,0.04654346338124572,7.2418334056743845,0.21735017016866126,0.5998367109510637,0.6525956345975704,0.6276465417409921,0.052758923646506695,0.062092125230377944,1.0815390350959038,0.6276465417409921,0.018335340405503785,0.2079273533019289,0.33019005175149274,0.5803272201685596
SNAP,SNAP251010P00006000,Put,2025-10-10,6.0,0.8269331401398254,0.05,0.06,2.0,37,7.22,7.23,7.22,0.507817421875,2025-10-10,0.08487337440109514,7.255725655142403,-0.19003143349049553,0.5206013925632739,0.5482728655772909,0.5347027446467225,0.027671473014017067,-0.09717869142366165,0.9213814656004156,0.5347027446467225,0.024265893987994204,0.25541568508177,0.8021346240911813,0.5803272201685596
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,1.3093108052213902,0.04,0.05,5.0,93,7.22,7.23,7.22,0.6093789062500001,2025-10-10,0.08487337440109514,7.255725655142403,0.26950089588794457,0.6055284407082121,0.6371884320063697,0.6218033041248396,0.03165999129815755,0.08118486960532056,1.0714701680617928,0.6218033041248396,0.03281538622761835,0.8431014144011969,,0.5803272201685596
SNAP,SNAP251024P00007500,Put,2025-10-24,7.5,1.031687305162841,0.61,0.76,5.0,101,7.22,7.23,7.22,0.507817421875,2025-10-24,0.12320328542094455,7.2696445545738335,0.031195622272721626,0.47442848594290465,0.6230516916247579,0.548827843085006,0.14862320568185328,-0.5261585933408028,0.9457213516980911,0.548827843085006,0.03711030817396385,0.27798322102926604,0.3418179988034262,0.5803272201685596
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,2.2919036088698994,0.09,0.12,3.0,480,7.22,7.23,7.22,0.6992217578125001,2026-03-20,0.5256673511293635,7.417414909688294,0.8293827425012521,0.6652707422033155,0.7047131876986937,0.6857647083044659,0.03944244549537823,0.07787533278566773,1.181686270213693,0.6857647083044659,0.24720728583144302,0.7130581257308215,,0.5803272201685596
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,1.3105660507099741,0.03,0.04,527.0,617,7.22,7.23,7.22,0.648441015625,2025-10-03,0.06570841889117043,7.248776202354361,0.2704591436634408,0.648935902703856,0.690026076232141,0.6702602726306823,0.04109017352828492,0.06834254266002045,1.1549695574093544,0.6702602726306823,0.029519430509533085,0.0,,0.5803272201685596
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,1.8802292990013119,0.2,0.25,5.0,153,7.22,7.23,7.22,0.65039412109375,2026-04-17,0.6023271731690623,7.445900352385814,0.6313937369583098,0.6141774496532687,0.6525277568847886,0.6338137390479638,0.03835030723151989,0.14972168975877292,1.0921661383794279,0.633813739047965,0.24196678515348832,0.3275788754183466,,0.5803272201685596
SNAP,SNAP251010C00008500,Call,2025-10-10,8.5,1.1714886151980861,0.08,0.1,20.0,177,7.22,7.23,7.22,0.5117236328125,2025-10-10,0.08487337440109514,7.255725655142403,0.1582752607777203,0.4997531017898712,0.5379521972560557,0.5192360565930076,0.038199095466184496,0.1658537251981716,0.8947297982028006,0.5192360565930076,0.022882377977971168,0.35671469694627606,0.4240336178007159,0.5803272201685596
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,1.2439706713379324,0.02,0.03,2011.0,15792,7.22,7.23,7.22,0.7500025,2025-09-19,0.02737850787132101,7.234897258727328,0.21830841794415753,0.784785537229899,0.853723475929423,0.8211249854577325,0.06893793869952403,0.061920931162107555,1.414934466143483,0.8211249854577325,0.01845985603676828,0.0,0.0,0.5803272201685596
SNAP,SNAP251024C00007500,Call,2025-10-24,7.5,1.031687305162841,0.38,0.5,192.0,962,7.22,7.23,7.22,0.5410202148437502,2025-10-24,0.12320328542094455,7.2696445545738335,0.031195622272721626,0.47337581513585925,0.5923278500592634,0.5329162923188715,0.11895203492340412,0.47080579101310177,0.9183031121030005,0.5329162923188715,0.03498970529185539,0.27798322102926604,0.3418179988034262,0.5803272201685596
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,1.6443846814574137,0.09,0.12,88.0,1454,7.22,7.23,7.22,0.77148666015625,2025-11-21,0.1998631074606434,7.2975625079190305,0.49736626041647236,0.743302834013659,0.7957213581947882,0.7704304791153551,0.052418524181129134,0.10171914868765447,1.3275794281915276,0.7704304791153554,0.11863137026678679,0.0,0.7345300628925716,0.5803272201685596
SNAP,SNAP250912C00005000,Call,2025-09-12,5.0,0.6917573748778135,2.06,2.41,8.0,57,7.22,7.23,7.22,1.6875015625,2025-09-12,0.008213552361396304,7.22796775514415,-0.36851999918246525,,4.069511733690611,1.9819857525129627,,0.9838800429589603,3.415290001281144,1.9819857525129627,0.03226503099108316,0.2972147917520006,,0.5803272201685596
SNAP,SNAP251010C00009000,Call,2025-10-10,9.0,1.2403997102097382,0.05,0.06,270.0,118,7.22,7.23,7.22,0.5468795312500001,2025-10-10,0.08487337440109514,7.255725655142403,0.21543367461766885,0.5412922039061184,0.5674132363855623,0.5546253586354829,0.026121032479443862,0.10519182929462151,0.9557114320337904,0.5546253586354829,0.026107838307153124,0.29420325635286987,,0.5803272201685596
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,1.8874500308340347,0.17,0.21,70.0,324,7.22,7.23,7.22,0.6660189648437502,2026-03-20,0.5256673511293635,7.417414909688294,0.6352267280602946,0.6331908893553719,0.6686438277514142,0.6513409542966145,0.035452938396042244,0.13371265329856746,1.122368435703272,0.6513409542966145,0.22301176574634554,0.48400890403080843,,0.5803272201685596
