Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.6818131850094412,0.0,0.75,3.0,364,18.8,18.81,18.85,0.6445348046875,2025-12-19,0.27652292950034224,19.066806400671155,-0.38299958093578007,,0.8533482281629885,0.6664882698646502,,-0.1023924168620165,2.0009679333218857,0.66648826986465,0.12283331416997846,0.0,0.0,0.3330829338969899
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,1.7397427329428317,0.25,0.75,1.0,22,18.8,18.81,18.85,0.4467828759765625,2027-01-15,1.3497604380561259,20.117917055929503,0.5537372476643078,0.3135829895310361,0.4183209983286242,0.3720507000515426,0.1047380087975881,0.14344963064453758,1.1169911820417795,0.3720507000515426,0.1868361660248037,0.24710831745271686,,0.3330829338969899
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,1.4106561298965954,0.05,0.2,1.0,54,18.8,18.81,18.85,0.422857333984375,2026-01-16,0.3531827515400411,19.140029542124605,0.34405493650502733,0.3107483701731806,0.41342460516023377,0.37099911559053134,0.1026762349870532,0.07349744075299892,1.1138340570317766,0.37099911559053134,0.04861219533523718,0.08573450172551775,,0.3330829338969899
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6461901579501946,0.5,2.8,2.0,120,18.8,18.81,18.85,0.5415084912109377,2027-01-15,1.3497604380561259,20.117917055929503,-0.4366614563635692,0.36566782253922625,0.8071138570960745,0.6005651175732375,0.4414460345568483,-0.16485556602507523,1.8030498006810816,0.6005651175732375,0.4868295167686735,,0.0,0.3330829338969899
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.1151966091095618,0.0,0.1,24.0,1292,18.8,18.81,18.85,0.4960987890625,2025-09-19,0.02737850787132101,18.830760269947046,0.10903072040755725,,0.5472945757764351,0.4566707677139624,,0.07999076154850099,1.3710422277449785,0.4566707677139624,0.005709738263777134,0.13643602169317257,0.25361712785842655,0.3330829338969899
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.846423049224741,0.05,0.15,4.0,47,18.8,18.81,18.85,0.42774009765625,2025-10-17,0.10403832991101986,18.903076912490487,-0.16673598617806948,0.3356289582762114,0.4446640099887818,0.39671322280482674,0.10903505171257039,-0.08581036940490949,1.191034371420288,0.39671322280482674,0.016373696053747572,,0.23347676789646596,0.3330829338969899
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,1.2016700365785813,3.9,5.5,1.0,3,18.8,18.81,18.85,0.6005899316406251,2026-01-16,0.3531827515400411,19.140029542124605,0.18371228642984797,,0.6702379398426218,0.4774504870701811,,-0.6934254079236515,1.433428250088126,0.4774504870701811,0.08051117541645,,0.38972946338303877,0.3330829338969899
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,1.567395699885106,0.25,0.6,3.0,33,18.8,18.81,18.85,0.6137733935546876,2026-01-16,0.3531827515400411,19.140029542124605,0.4494154521628536,0.5279910415680865,0.6701001118941576,0.605573478700145,0.14210907032607112,0.14257464591391172,1.8180861793640446,0.605573478700145,0.1295189095565896,0.0,0.0,0.3330829338969899
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.783697849942553,0.25,0.4,4.0,7,18.8,18.81,18.85,0.4135800830078124,2026-01-16,0.3531827515400411,19.140029542124605,-0.2437317283970917,0.37185656146711454,0.4360842859893363,0.4052681799958951,0.06422772452222175,-0.12873339145958806,1.2167185368951667,0.4052681799958951,0.058007546627014094,0.16779521113949056,0.16229952073779974,0.3330829338969899
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,1.1109302521074724,0.15,0.25,4.0,13,18.8,18.81,18.85,0.368170380859375,2025-10-17,0.10403832991101986,18.903076912490487,0.10519772930557217,0.3105021656723864,0.3726138556331061,0.3428429424058714,0.062111689960719696,0.18512600468051055,1.0293020371674158,0.3428429424058714,0.012228798795306214,0.35962198236611037,0.0,0.3330829338969899
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,1.5906219272620175,0.4,0.85,4.0,48,18.8,18.81,18.85,0.42188078125,2027-01-15,1.3497604380561259,20.117917055929503,0.46412508897462057,0.31128592433016616,0.39146636308046645,0.35422936900164853,0.08018043875030029,0.17826331384509064,1.063486996638496,0.35422936900164853,0.1693658420550579,0.31780079338536826,,0.3330829338969899
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,0.994138704538761,2.6,4.1,10.0,17,18.8,18.81,18.85,0.3908752319335937,2027-01-15,1.3497604380561259,20.117917055929503,-0.0058785402711149515,0.3071043055734728,0.48442200509882255,0.39524036327447465,0.17731769952534976,-0.40423682636412195,1.1866124711051924,0.39524036327447465,0.210852752271978,0.0,0.13109092677596865,0.3330829338969899
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.8993244898012873,0.15,0.3,6.0,88,18.8,18.81,18.85,0.403326279296875,2025-10-17,0.10403832991101986,18.903076912490487,-0.10611136436163461,0.3235218377336622,0.42079319165381057,0.3746426775080113,0.09727135392014835,-0.1739864365796745,1.1247729600696812,0.3746426775080113,0.014602522000805274,0.0,0.4286563363279361,0.3330829338969899
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.062092008675773,0.1,0.25,1.0,357,18.8,18.81,18.85,0.4804739453125,2025-09-19,0.02737850787132101,18.830760269947046,0.06024055623812517,0.3676111387483396,0.5318604872952681,0.454710985935263,0.16424934854692852,0.22271927380377493,1.3651584625344033,0.454710985935263,0.0056608372547630095,0.0,,0.3330829338969899
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,0.994138704538761,2.35,4.9,1.0,126,18.8,18.81,18.85,0.6176796044921876,2027-01-15,1.3497604380561259,20.117917055929503,-0.0058785402711149515,0.26506935402519094,0.5675997005611216,0.41473517566498574,0.3025303465359307,0.5999115929744002,1.2451408747145474,0.41473517566498574,0.23216590309485619,0.0,0.13109092677596865,0.3330829338969899
