Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT260918P00240000,Put,2026-09-18,240.0,0.4577785236922995,0.98,1.08,5.0,62.0,473.1,523.11,498.2,0.3609683044433593,2026-09-18,1.0239561943874058,524.2709903999744,-0.7813697845511858,0.3791255560881648,0.38490133774219176,0.38205762626150674,0.005775781654026979,-0.013400639567855754,1.7895631533036807,0.38210126985343956,0.14949901787386866,,0.4805817141417644,0.21349211708801502
MSFT,MSFT260220C00670000,Call,2026-02-20,670.0,1.315236421597367,1.01,1.13,6.0,119.0,473.1,523.11,498.2,0.2363357617187499,2026-02-20,0.4490075290896646,509.4141167306473,0.27401643775672185,0.2191351262271911,0.22347945523013693,0.22134361707736855,0.004344329002945818,0.03808668843917156,1.0367765334685244,0.220531956322698,0.021837186520357803,0.27823383378087607,,0.21349211708801502
MSFT,MSFT251003P00530000,Put,2025-10-03,530.0,1.06054262490231,31.5,34.1,2.0,29.0,473.1,523.11,498.2,0.2211991943359375,2025-10-03,0.06570841889117043,499.7441758164317,0.0587806874278024,,0.2709733702983062,0.23342334556646158,,-0.829568972002767,1.0933581471311637,0.23342334556646158,0.003580219022944706,,0.0,0.21349211708801502
MSFT,MSFT250919P00410000,Put,2025-09-19,410.0,0.8219936049116796,0.05,0.06,137.0,2530.0,473.1,523.11,498.2,0.42188078125,2025-09-19,0.02737850787132101,498.7873355098098,-0.19602266386901934,0.45583154978533197,0.46502256909681605,0.46057868611117925,0.009191019311484083,-0.0045236418812644175,2.157356872906457,0.46062850555096235,0.005809134021248815,0.0,0.5855686889746136,0.21349211708801502
MSFT,MSFT251017P00440000,Put,2025-10-17,440.0,0.8787647175163057,1.2,1.45,153.0,3428.0,473.1,523.11,498.2,0.2648999291992187,2025-10-17,0.10403832991101986,500.70285166158334,-0.12923808775705092,0.2682290596637573,0.28033655915890177,0.2744251489079127,0.012107499495144447,-0.06625010375636409,1.2854111554609635,0.2711723026086196,0.007650398008701735,0.7049620379991965,0.3764328361225661,0.21349211708801502
MSFT,MSFT250926P00430000,Put,2025-09-26,430.0,0.8612651529649458,0.21,0.24,24.0,324.0,473.1,523.11,498.2,0.313483427734375,2025-09-26,0.04654346338124572,499.26552644061445,-0.14935286265526085,0.3290755808095025,0.335677268842877,0.3324474706260267,0.00660168803337452,-0.017077090660949867,1.557188504945926,0.33254554121651336,0.005147080434526282,0.0,0.4176567240332468,0.21349211708801502
MSFT,MSFT251017C00580000,Call,2025-10-17,580.0,1.1583716730896756,0.15,0.18,10.0,2729.0,473.1,523.11,498.2,0.2085040087890624,2025-10-17,0.10403832991101986,500.70285166158334,0.14701528887110715,0.20288827676411786,0.20798604651756347,0.20551489705180895,0.0050977697534456134,0.014457029422486492,0.9626345921104087,0.2020120690462246,0.004245687308782454,0.22331684331712814,,0.21349211708801502
MSFT,MSFT260116C00570000,Call,2026-01-16,570.0,1.1243064144918218,5.5,6.65,29.0,3856.0,473.1,523.11,498.2,0.2333755862426758,2026-01-16,0.3531827515400411,506.97922973038965,0.11716632507778703,0.2017154858770171,0.21608477061541737,0.20900972364547055,0.014369284738400268,0.18911430965087755,0.9790044077332535,0.20438615585431116,0.014753750556967715,0.2033291469438965,0.3082079515695021,0.21349211708801502
MSFT,MSFT271217P00230000,Put,2027-12-17,230.0,0.4122128221538517,3.3,3.7,2.0,146.0,473.1,523.11,498.2,0.3198920550537109,2027-12-17,2.269678302532512,557.9642059609594,-0.8862155043772368,0.3532970023397956,0.36165384876752804,0.35753976146024535,0.008356846427732434,-0.02777314096646155,1.6747211388270824,0.35733379214801814,0.2898094098289446,,0.4230625881570303,0.21349211708801502
MSFT,MSFT261218C00760000,Call,2026-12-18,760.0,1.431685618533492,4.0,4.35,1.0,38.0,473.1,523.11,498.2,0.2408218008422851,2026-12-18,1.273100616016427,530.8427982803132,0.35885250430574883,0.21019350248238977,0.21423306894362754,0.21223473393249256,0.004039566461237765,0.0839774003603787,0.9941104000809357,0.21164455191836867,0.05702652595722951,0.20253012484906385,,0.21349211708801502
MSFT,MSFT251010C00495000,Call,2025-10-10,495.0,0.9895580948687419,13.2,14.9,148.0,204.0,473.1,523.11,498.2,0.2222367816162109,2025-10-10,0.08487337440109514,500.22328407677605,-0.010496804325171078,0.18048881686908425,0.2105292622307135,0.19552828087147137,0.030040445361629253,0.5842408485514015,0.9158571451650469,0.19552828087147137,0.003244820170396011,0.15014198062257608,,0.21349211708801502
MSFT,MSFT251121C00620000,Call,2025-11-21,620.0,1.2323407682765153,0.43,0.48,3.0,128.0,473.1,523.11,498.2,0.2385330053710937,2025-11-21,0.1998631074606434,503.10759487986286,0.20891542449229838,0.22897457575370456,0.2329072128356102,0.23097513540627385,0.003932637081905638,0.024329315887060297,1.0818906972150697,0.23070745813045562,0.01063790001451653,0.2682010096290389,,0.21349211708801502
MSFT,MSFT250919P00512500,Put,2025-09-19,512.5,1.0274920061395996,14.55,16.5,186.0,267.0,473.1,523.11,498.2,0.1970905487060547,2025-09-19,0.02737850787132101,498.7873355098098,0.027120887445190468,0.1491122453651648,0.23458927836569218,0.19538643406490838,0.08547703300052739,-0.7946676419454257,0.9151927327806566,0.1900133781834482,0.0009885033234410983,0.16574221192258043,0.15172141172366238,0.21349211708801502
MSFT,MSFT260116C00590000,Call,2026-01-16,590.0,1.1637557623687278,2.84,3.3,13.0,790.0,473.1,523.11,498.2,0.2187883297729492,2026-01-16,0.3531827515400411,506.97922973038965,0.15165250114895631,0.19610085778830444,0.20425371496629657,0.20024457169627177,0.008152857177992134,0.11221180591785784,0.9379483159732696,0.20481050607501378,0.014815078161348994,0.21041508229929587,,0.21349211708801502
MSFT,MSFT260618C00590000,Call,2026-06-18,590.0,1.1396348939304002,13.8,15.85,32.0,474.0,473.1,523.11,498.2,0.2546919013977051,2026-06-18,0.7720739219712526,517.7096657379399,0.13070794262739585,0.21007989116257675,0.2240549875416163,0.2171192681634972,0.013975096379039542,0.2776814887481621,1.016989625307743,0.21162231696537584,0.03457656241110994,0.17445143770308533,,0.21349211708801502
MSFT,MSFT250919C00537500,Call,2025-09-19,537.5,1.077613567414702,0.14,0.16,151.0,381.0,473.1,523.11,498.2,0.2080157324218749,2025-09-19,0.02737850787132101,498.7873355098098,0.07474893643444515,0.22040287598405395,0.22498928597211382,0.22274463850697282,0.00458640998805987,0.022232099637070735,1.0433389370303696,0.22364612142720985,0.0013694069166169552,0.22480592226794144,,0.21349211708801502
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,1.2422790002787452,0.37,0.41,1.0,96.0,473.1,523.11,498.2,0.2399978344726562,2025-11-21,0.1998631074606434,503.10759487986286,0.21694759618956255,0.23102936873768004,0.23458098305710542,0.23283457631963747,0.0035516143194253835,0.021068609595176042,1.0906003439164373,0.23226143072072614,0.010781689721100678,0.2770136125993753,,0.21349211708801502
MSFT,MSFT260618C00620000,Call,2026-06-18,620.0,1.197582430909912,8.6,9.85,4.0,450.0,473.1,523.11,498.2,0.2458571508789062,2026-06-18,0.7720739219712526,517.7096657379399,0.18030488376676784,0.20891480151907454,0.21931737938893683,0.21417356053971387,0.01040257786986229,0.1937916789565931,1.00319189045944,0.21080910360682872,0.03431133426998256,0.18259927832868014,,0.21349211708801502
MSFT,MSFT260417C00540000,Call,2026-04-17,540.0,1.0519461057484463,22.45,24.5,2.0,51.0,473.1,523.11,498.2,0.2614667359924316,2026-04-17,0.6023271731690623,513.3342830484618,0.05064188272606032,0.21406116230983413,0.22764986298716824,0.22086387593283224,0.013588700677334115,0.4169377182153782,1.0345294193779442,0.21811860028266536,0.02865615122146259,0.4692562677991468,,0.21349211708801502
MSFT,MSFT250926C00520000,Call,2025-09-26,520.0,1.041529952422725,1.58,1.85,2662.0,1249.0,473.1,523.11,498.2,0.188911919555664,2025-09-26,0.04654346338124572,499.26552644061445,0.04069074023260403,0.1831344429979605,0.19333397653561746,0.1883035450608142,0.010199533537656957,0.16321779402569364,0.8820163836924411,0.1876366577099317,0.0016386796998806826,0.1661213598276734,0.15489887454146628,0.21349211708801502
MSFT,MSFT251121C00560000,Call,2025-11-21,560.0,1.1130819842497557,3.4,4.0,160.0,1594.0,473.1,523.11,498.2,0.2373733489990234,2025-11-21,0.1998631074606434,503.10759487986286,0.107132730182356,0.21570122367863404,0.22721429705405807,0.22154517640066834,0.011513073375424038,0.1510021238597961,1.0377206400990129,0.21807158336772076,0.009504533140295274,0.22509944757918926,0.31562120688448025,0.21349211708801502
