Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.8211894046093972,0.0,0.2,9.0,66,151.75,152.27,151.75,0.524418818359375,2025-09-19,0.02737850787132101,152.21823284417178,-0.19700149624719296,,0.6529311662243558,0.5824670668863051,,-0.018208211288090692,1.9665857556454858,0.5824670668863051,0.00928864843277578,,0.22936986859589056,0.2961818803040826
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.7461412703474936,0.05,3.4,20.0,75,151.75,152.27,151.75,0.5434615966796876,2025-12-19,0.27652292950034224,154.12630901175336,-0.292840326267695,0.2360332556369008,0.5699327683928141,0.45924865177538576,0.33389951275591334,-0.09120872069142671,1.5505629557888096,0.45862907983121665,0.05816400799329138,,0.0,0.2961818803040826
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.2280390469715787,1.1,4.4,1.0,16,151.75,152.27,151.75,0.422857333984375,2026-01-16,0.3531827515400411,154.71820742878813,0.2054186264275562,0.2593625145940768,0.40457210702929486,0.34049488760046875,0.14520959243521808,0.18036587978701524,1.1496141737330152,0.34049488760046875,0.0409468668971532,0.0,,0.2961818803040826
MTN,MTN251219C00250000,Call,2025-12-19,250.0,1.6220462398858555,0.0,2.55,2.0,136,151.75,152.27,151.75,0.576054044189453,2025-12-19,0.27652292950034224,154.12630901175336,0.4836884632313013,,0.6651136487510853,0.5681689988240115,,0.07084555124420581,1.9183111344984591,0.5681689988240114,0.08926602911346372,0.0,,0.2961818803040826
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.182512742637532,0.0,0.55,1.0,137,151.75,152.27,151.75,0.5434615966796876,2025-09-19,0.02737850787132101,152.21823284417178,0.1676416173407163,,0.6780258400158381,0.5868878153923319,,0.04669623178024045,1.981511545506392,0.5868878153923315,0.009430179544311659,0.0,,0.2961818803040826
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.7853259049077981,0.0,1.1,1.0,147,151.75,152.27,151.75,0.5446822875976562,2025-10-17,0.10403832991101986,152.80280358775215,-0.24165648186943328,,0.57133079616216,0.4838490249677335,,-0.051925512886376146,1.6336212886182562,0.4838490249677337,0.024356400822901053,0.19557656987172756,0.0,0.2961818803040826
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.8868845569781488,0.0,2.25,4.0,156,151.75,152.27,151.75,0.6005899316406251,2025-09-19,0.02737850787132101,152.21823284417178,-0.12004045511106476,,0.8580662762186766,0.6699171697069667,,-0.12748574511312905,2.2618438677584844,0.6699171697069667,0.012287173559704115,0.0,0.0,0.2961818803040826
MTN,MTN251219P00125000,Put,2025-12-19,125.0,0.8110231199429278,0.45,4.6,3.0,63,151.75,152.27,151.75,0.4845632598876953,2025-12-19,0.27652292950034224,154.12630901175336,-0.209458717328644,0.25314431711458646,0.512911314355162,0.4065681956701545,0.25976699724057556,-0.1386041181954607,1.372697733071115,0.4039888066652644,0.04513046556329434,0.0,0.5998786532545112,0.2961818803040826
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.7785821951452107,0.0,3.3,8.0,165,151.75,152.27,151.75,0.4794973925781249,2025-12-19,0.27652292950034224,154.12630901175336,-0.2502807118488991,,0.5056074878478691,0.402888467250616,,-0.09899905976689405,1.3602738521241757,0.42028934038408017,0.04884587568429571,0.0,0.2538348053193563,0.2961818803040826
MTN,MTN251219C00200000,Call,2025-12-19,200.0,1.2976369919086845,0.0,2.75,2.0,179,151.75,152.27,151.75,0.460515648803711,2025-12-19,0.27652292950034224,154.12630901175336,0.26054491191709167,,0.4478028193036803,0.3678847443191486,,0.10563521674271259,1.2420906503174685,0.30804408128221217,0.026239580444389364,0.17002485171846884,,0.2961818803040826
MTN,MTN260116P00120000,Put,2026-01-16,120.0,0.7756036086136286,1.75,4.6,2.0,10,151.75,152.27,151.75,0.4842580871582032,2026-01-16,0.3531827515400411,154.71820742878813,-0.254113702950884,0.3668811441129011,0.5134068724640125,0.44581901732199775,0.14652572835111138,-0.13750750400179923,1.5052204303122338,0.4458190173219976,0.07019669516924779,,0.0,0.2961818803040826
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.1496651664531559,0.05,0.55,7.0,109,151.75,152.27,151.75,0.5483443603515626,2025-09-19,0.02737850787132101,152.21823284417178,0.13947074037401982,0.38263885072755216,0.5907389259859631,0.5165252757120876,0.20810007525841095,0.05601430846582984,1.7439462372977845,0.5165252757120877,0.00730454101162076,0.0,,0.2961818803040826
MTN,MTN251219C00195000,Call,2025-12-19,195.0,1.2651960671109674,0.0,1.1,1.0,318,151.75,152.27,151.75,0.3352117260742187,2025-12-19,0.27652292950034224,154.12630901175336,0.2352271039328018,,0.3231453076841259,0.2761993937145623,,0.06093798848636055,0.9325330551315132,0.30760028002525314,0.026164027815011717,0.3178788039537119,,0.2961818803040826
MTN,MTN260116C00185000,Call,2026-01-16,185.0,1.1957222299460109,1.05,2.75,7.0,19,151.75,152.27,151.75,0.3303899969482421,2026-01-16,0.3531827515400411,154.71820742878813,0.17875037934539487,0.23202598945397027,0.3123572925215875,0.27577840210408294,0.08033130306761724,0.1565574592088197,0.9311116595686005,0.27577840210408294,0.026860864590427056,0.07215169764712767,,0.2961818803040826
MTN,MTN251219P00130000,Put,2025-12-19,130.0,0.8434640447406448,1.45,5.5,3.0,484,151.75,152.27,151.75,0.4616753051757813,2025-12-19,0.27652292950034224,154.12630901175336,-0.17023800417536272,0.2924373989887621,0.49147990914337847,0.40067569732345815,0.19904251015461638,-0.18053618920598957,1.3528028686700697,0.38930197176045567,0.04190871607631606,,0.4419486505679929,0.2961818803040826
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.1452669446572057,0.7,1.55,7.0,70,151.75,152.27,151.75,0.4001524829101562,2025-10-17,0.10403832991101986,152.80280358775215,0.13563774927203492,0.31527655603180166,0.3973023346132341,0.3595541404922505,0.08202577858143245,0.1331625901215603,1.2139640011843573,0.35955414049225043,0.013449989973756595,0.0,0.045934643729406234,0.2961818803040826
MTN,MTN251017C00180000,Call,2025-10-17,180.0,1.1779888573616972,0.35,0.9,12.0,160,151.75,152.27,151.75,0.3872131591796874,2025-10-17,0.10403832991101986,152.80280358775215,0.16380862623873121,0.31003012300990124,0.3856383055295743,0.3521389587039487,0.07560818251967305,0.08296348379821711,1.1889280949341545,0.3521389587039486,0.012900944988391096,0.14915720672908947,0.0,0.2961818803040826
MTN,MTN251219P00135000,Put,2025-12-19,135.0,0.875904969538362,2.45,4.9,3.0,52,151.75,152.27,151.75,0.3751283190917969,2025-12-19,0.27652292950034224,154.12630901175336,-0.13249767619251557,0.2971867619681795,0.40443392382385596,0.35291830196071805,0.10724716185567645,-0.20990728294004246,1.1915593945125393,0.3798141079410855,0.039890853978642955,0.0,0.30053876810046876,0.2961818803040826
MTN,MTN251219P00140000,Put,2025-12-19,140.0,0.9083458943360792,4.1,8.3,11.0,65,151.75,152.27,151.75,0.4334163104248046,2025-12-19,0.27652292950034224,154.12630901175336,-0.09613003202164075,0.3122177490490272,0.4679284454723478,0.39175621862245086,0.15571069642332058,-0.2844613851048565,1.3226879990776088,0.3791163929450533,0.03974443033365222,0.0,0.22490779607213127,0.2961818803040826
MTN,MTN260116C00165000,Call,2026-01-16,165.0,1.0664549618437393,6.9,11.0,3.0,21,151.75,152.27,151.75,0.4453790814208984,2026-01-16,0.3531827515400411,154.71820742878813,0.0643400281676506,0.302245571532029,0.4182993186125116,0.3606513834093026,0.11605374708048255,0.4234707456673842,1.2176686265852277,0.3606513834093026,0.045938275772212586,0.0,0.1070674112376447,0.2961818803040826
