Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,0.8717177757861506,3.1,5.4,1.0,2.0,270.73,277.05,273.54,0.5090381127929688,2025-10-17,0.10403832991101986,275.3184650657814,-0.13728955908103396,0.4345547639215122,0.5377500609174777,0.4882423329889827,0.10319529699596547,-0.17092450855835328,0.9500178361069817,0.4882423329889827,0.02480071698139887,,0.5131030047147197,0.5139296489313508
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.7264314798217922,0.05,2.45,5.0,57.0,270.73,277.05,273.54,0.6124306335449221,2025-10-17,0.10403832991101986,275.3184650657814,-0.3196111158749885,0.38850918490734143,0.750407027883083,0.6389906621950532,0.36189784297574157,-0.04908779193211399,1.2433426705848754,0.6389906621950532,0.0424797933529198,,0.0,0.5139296489313508
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.7627530538128818,0.0,2.9,95.0,94.0,270.73,277.05,273.54,0.5524947094726562,2025-10-17,0.10403832991101986,275.3184650657814,-0.27082095170555653,,0.6918530249413627,0.5779836889740935,,-0.061065041942399256,1.1246358138238075,0.5779836889740935,0.034755579738162526,0.4436049583042668,0.2502091017021637,0.5139296489313508
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.8386044125970317,0.0,2.1,2.0,111.0,270.73,277.05,273.54,0.6699251757812501,2025-09-19,0.02737850787132101,274.2651917221907,-0.17601618239784483,,0.891400392245351,0.7425696909678448,,-0.06758953678387813,1.4448858759402592,0.7425696909678448,0.015096776069653126,0.3544248592733573,0.0,0.5139296489313508
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,0.835396201795061,1.9,3.7,4.0,4.0,270.73,277.05,273.54,0.5279588220214844,2025-10-17,0.10403832991101986,275.3184650657814,-0.17984917349982987,0.45153503558465763,0.5554507571603841,0.5067573575559547,0.10391572157572643,-0.11859715544779448,0.9860442156036143,0.5067573575559547,0.026717357258342407,0.3960527054786963,0.2796477611767326,0.5139296489313508
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,0.9080393497772402,5.0,7.8,3.0,2.0,270.73,277.05,273.54,0.4940236145019532,2025-10-17,0.10403832991101986,275.3184650657814,-0.09646756456077885,0.4222008240684493,0.524499483452795,0.4744460779254824,0.10229865938434568,-0.2398175853037311,0.9231731987287183,0.4744460779254824,0.023418932437062754,0.5965995176811926,0.7256931262886975,0.5139296489313508
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,1.2290308061631,2.85,7.1,2.0,8.0,270.73,277.05,273.54,0.5257005438232423,2025-11-21,0.1998631074606434,276.64074675348695,0.20622589630970092,0.3817221198728205,0.5164508343147454,0.45436993029960016,0.13472871444192486,0.18044480759281628,0.8841091990789064,0.46874397026034387,0.04391410377781355,0.5518114542911682,,0.5139296489313508
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.6069077324460175,0.55,4.8,105.0,106.0,270.73,277.05,273.54,0.5045215563964844,2026-02-20,0.4490075290896646,280.1084759867036,-0.49937850533169553,0.3849186911993017,0.6169940144566288,0.5282791213583479,0.2320753232573271,-0.05617588814168106,1.0279210830837155,0.5282791213583479,0.1253084959078885,,0.2864039002529877,0.5139296489313508
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,0.7990746278039714,1.15,3.4,3.0,23.0,270.73,277.05,273.54,0.5343064147949219,2025-10-17,0.10403832991101986,275.3184650657814,-0.2243009360706637,0.4712264913719571,0.631356173342455,0.5603802382008094,0.16012968197049787,-0.09154227334545828,1.0903831669685655,0.5603802382008094,0.03267074177113715,1.0227662735059857,0.0,0.5139296489313508
NVMI,NVMI260220C00350000,Call,2026-02-20,350.0,1.2495159197418007,9.7,13.5,1.0,2.0,270.73,277.05,273.54,0.4915517153930664,2026-02-20,0.4490075290896646,280.1084759867036,0.222756212101502,0.4071772672873125,0.4698132973372217,0.43911567665027823,0.0626360300499092,0.2709548275722501,0.8544276002821818,0.43849155492072844,0.08633285249236114,0.0,,0.5139296489313508
