Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.928165815641065,0.0,2.2,,12.0,25.14,27.99,26.42,0.5258836474609375,2025-12-19,0.27652292950034224,26.93484243732141,-0.0745448815097227,,0.5719335774954946,0.355044546928527,,-0.3111393590826532,1.4706913502079946,0.355044546928527,0.03485754869451604,0.0,,0.2414133644549649
WKC,WKC260220C00030000,Call,2026-02-20,30.0,1.1042346221120651,0.55,1.75,1.0,3.0,25.14,27.99,26.42,0.4274959594726563,2026-02-20,0.4490075290896646,27.168139269731572,0.09915244530476566,0.20895038881364564,0.3934227514734515,0.3047307978400312,0.18447236265980588,0.3506810686608025,1.2622780786308871,0.3047307978400312,0.04169522491708256,0.0,,0.2414133644549649
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.8353492340769586,0.0,0.8,1.0,18.0,25.14,27.99,26.42,0.4331111376953125,2025-12-19,0.27652292950034224,26.93484243732141,-0.1799053971675489,,0.46637856259302213,0.3539491885415515,,-0.14465360307835973,1.4661540770149861,0.3539491885415515,0.034642800369586585,,,0.2414133644549649
WKC,WKC251219C00035000,Call,2025-12-19,35.0,1.299432141897491,0.0,0.65,10.0,63.0,25.14,27.99,26.42,0.5141650146484374,2025-12-19,0.27652292950034224,26.93484243732141,0.2619273551114902,,0.4961974861821292,0.4002728933077825,,0.12731930230372096,1.658039496742329,0.4002728933077825,0.04430405831845401,0.0,,0.2414133644549649
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.742532652512852,0.3,0.75,,5.0,25.14,27.99,26.42,0.5224657128906249,2025-12-19,0.27652292950034224,26.93484243732141,-0.2976884328239324,0.4643665274153604,0.6277130540584012,0.5524818508688755,0.16334652664304078,-0.12101674490487291,2.2885305132804263,0.5524818508688755,0.08440480698012139,,,0.2414133644549649
WKC,WKC251121C00030000,Call,2025-11-21,30.0,1.1180763526754953,0.2,1.25,2.0,83.0,25.14,27.99,26.42,0.524418818359375,2025-11-21,0.1998631074606434,26.831799034307135,0.1116096663862167,0.22863085610648104,0.5024246208503953,0.378403818636372,0.27379376474391426,0.2825894559801708,1.5674518247599436,0.378403818636372,0.028618288424303757,0.0,,0.2414133644549649
WKC,WKC260220C00025000,Call,2026-02-20,25.0,0.920195518426721,2.5,5.0,,7.0,25.14,27.99,26.42,0.619388571777344,2026-02-20,0.4490075290896646,27.168139269731572,-0.08316911148918893,0.16736714967987376,0.5680304947614516,0.3753650509475914,0.40066334508157786,0.6759567849589228,1.5548644201825659,0.3753650509475914,0.06326467658194009,0.0,,0.2414133644549649
WKC,WKC251121C00025000,Call,2025-11-21,25.0,0.9317302938962462,1.85,4.4,5.0,16.0,25.14,27.99,26.42,0.50586431640625,2025-11-21,0.1998631074606434,26.831799034307135,-0.07071189040773786,0.10611356260172665,0.7504858320971292,0.4586829806196116,0.6443722694954025,0.672694678012937,1.8999900094809286,0.4586829806196116,0.04204921451016192,0.2290165306585072,,0.2414133644549649
WKC,WKC251219C00025000,Call,2025-12-19,25.0,0.928165815641065,3.6,6.9,11.0,12.0,25.14,27.99,26.42,0.8334977587890623,2025-12-19,0.27652292950034224,26.93484243732141,-0.0745448815097227,0.47274861062094875,1.1137508225713852,0.792905622566424,0.6410022119504365,0.6507186330940338,3.28443135017216,0.792905622566424,0.17384977948266203,0.0,,0.2414133644549649
WKC,WKC251219C00030000,Call,2025-12-19,30.0,1.1137989787692781,0.3,0.75,2.0,200.0,25.14,27.99,26.42,0.3461979443359374,2025-12-19,0.27652292950034224,26.93484243732141,0.107776675284232,0.21816021870099248,0.3214243773189541,0.27267289904659786,0.10326415861796165,0.24826502553033963,1.1294855181783623,0.27267289904659786,0.02055962080033427,0.060212015250999715,,0.2414133644549649
