Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.8939379735726233,3.6,7.7,4.0,4,154.03,154.89,154.43,0.4413508013916015,2025-12-19,0.27652292950034224,156.61041832744834,-0.11211888700683047,0.3155397595260506,0.47217721284558595,0.39612847369654536,0.15663745331953532,-0.2603085612128271,1.0530391742993648,0.39612847369654536,0.04339136080763482,0.18711357378984045,0.15937685101714805,0.3761763886515502
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.7981589049755565,0.9,4.8,20.0,21,154.03,154.89,154.43,0.516606396484375,2025-12-19,0.27652292950034224,156.61041832744834,-0.2254475723138336,0.314075394842976,0.5432116816327872,0.4438550484716304,0.22913628678981124,-0.13948936447048332,1.179912035581719,0.4438550484716304,0.054477036849908525,0.09563696763363513,0.23273214206494508,0.3761763886515502
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.9258643297716456,5.6,9.3,2.0,3,154.03,154.89,154.43,0.4263973376464844,2025-12-19,0.27652292950034224,156.61041832744834,-0.07702756719556034,0.33170204820134036,0.45970787455769513,0.39637529376618563,0.12800582635635477,-0.31783247778931223,1.0536953028525817,0.39637529376618563,0.04344545030617721,0.3202283936282094,0.0,0.3761763886515502
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,1.0365459171454188,13.3,17.0,,1,154.03,154.89,154.43,0.4425714923095704,2026-04-17,0.6023271731690623,159.1825285023547,0.03589395210101002,0.3287416403379228,0.4061298738502864,0.3674269797973406,0.07738823351236362,0.5066644790838866,0.9767412067366247,0.3674269797973406,0.08131572568448726,0.34825655602889366,,0.3761763886515502
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.8050721789152154,0.35,1.4,2.0,32,154.03,154.89,154.43,0.5356491748046875,2025-10-17,0.10403832991101986,155.26558148914015,-0.21682334233436767,0.40176568900115034,0.5600619881544544,0.4932400851288107,0.15829629915330407,-0.07459387808776785,1.311193631521876,0.4932400851288107,0.025311046406459422,0.08434587453958436,0.843003364175186,0.3761763886515502
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.085496110766757,5.0,8.5,2.0,4,154.03,154.89,154.43,0.4381159704589844,2025-12-19,0.27652292950034224,156.61041832744834,0.08203712743412706,0.30479761370107084,0.4193318486738133,0.3628829859242232,0.11453423497274245,0.3690015647986816,0.9646617833326041,0.3628829859242232,0.03641366244709453,0.5274827058049887,,0.3761763886515502
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.0535697545677347,6.6,10.2,2.0,3,154.03,154.89,154.43,0.4411066632080078,2025-12-19,0.27652292950034224,156.61041832744834,0.05218416428444598,0.3072154666664083,0.42017916419012524,0.3639913707715077,0.11296369752371693,0.42978088400016035,0.9676082331383925,0.3639913707715077,0.03663644494896165,0.34130927320434407,,0.3761763886515502
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,0.8269096417031647,3.7,6.5,2.0,5,154.03,154.89,154.43,0.4675956561279296,2026-01-16,0.3531827515400411,157.2118565847682,-0.19005985026253733,0.38737035460637376,0.49786399479381177,0.44437379859071174,0.11049364018743801,-0.19718241838225192,1.1812910432353914,0.44437379859071174,0.06974231731892692,0.0,0.36398385607016503,0.3761763886515502
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,0.9374701645592541,0.85,1.35,1.0,4,154.03,154.89,154.43,0.4257869921875,2025-09-19,0.02737850787132101,154.67158900803085,-0.06457034611410928,0.39780325707660397,0.4736582905442979,0.43705553105207656,0.07585503346769396,-0.176435336614847,1.1618366921399694,0.43705553105207656,0.005229775146426082,0.0,0.1840807851348783,0.3761763886515502
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,1.1593039376379102,0.55,2.4,102.0,102,154.03,154.89,154.43,0.4830373962402344,2025-10-17,0.10403832991101986,155.26558148914015,0.14781977125354154,0.31527946418922115,0.48499214899276094,0.4117599680985275,0.1697126848035398,0.14764559578497116,1.0945928041218402,0.41175996809852733,0.017639310911657796,0.0,,0.3761763886515502
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,1.2721686795433302,1.65,2.85,1.0,7,154.03,154.89,154.43,0.393560751953125,2026-01-16,0.3531827515400411,157.2118565847682,0.24072306582991684,0.32181209304472835,0.37893907733903853,0.3519160572514347,0.05712698429431018,0.14767919495672222,0.9355080963824456,0.3519160572514347,0.04373988655531818,0.313312123310953,,0.3761763886515502
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,1.1131475946004141,4.8,8.4,1.0,9,154.03,154.89,154.43,0.4260921649169922,2026-01-16,0.3531827515400411,157.2118565847682,0.10719167320539437,0.2974914277127442,0.4047032594988975,0.3521532300970635,0.10721183178615329,0.34180300002341235,0.9361385794557692,0.3521532300970635,0.04379886317137742,0.5914453135886413,,0.3761763886515502
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,1.0813433776118309,6.1,9.7,1.0,7,154.03,154.89,154.43,0.4222469885253906,2026-01-16,0.3531827515400411,157.2118565847682,0.07820413633214207,0.29670642055303775,0.3989574464707053,0.3483401610278624,0.10225102591766755,0.3919419307657813,0.9260021934830357,0.3483401610278624,0.04285550155853336,0.13053992908783718,,0.3761763886515502
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,0.8269096417031647,25.3,29.4,2.0,1,154.03,154.89,154.43,0.4108945629882812,2026-01-16,0.3531827515400411,157.2118565847682,-0.19005985026253733,,0.34133852472120546,0.2215249062934531,,0.9344139240757509,0.5888857274842154,0.38608399090037493,0.05264572045397219,0.0,0.36398385607016503,0.3761763886515502
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,0.9223222926689145,18.7,21.6,1.0,1,154.03,154.89,154.43,0.4614311669921875,2026-01-16,0.3531827515400411,157.2118565847682,-0.08086055829754532,0.33422180512061095,0.4228197089344385,0.3788271127248632,0.08859790381382754,0.6814414961992278,1.0070464924255742,0.37882711272486325,0.05068525008151638,1.7293831567853775,0.372619249428315,0.3761763886515502
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,1.034449836755039,0.55,2.2,5.0,386,154.03,154.89,154.43,0.39063109375,2025-09-19,0.02737850787132101,154.67158900803085,0.03386972669914318,0.2210463793869527,0.4198222841996554,0.32713491710840625,0.1987759048127027,0.27470142013547255,0.8696317126150872,0.32713491710840625,0.002929972730774095,0.1646765300627983,0.6405602226976643,0.3761763886515502
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.8620116173736011,3.3,7.0,20.0,35,154.03,154.89,154.43,0.4820608435058594,2025-12-19,0.27652292950034224,156.61041832744834,-0.14848653117770522,0.357930305335888,0.5116895214505316,0.4376477698576101,0.1537592161146436,-0.22354567955509053,1.163411056782196,0.4376477698576101,0.05296397704748886,0.0,0.0,0.3761763886515502
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,0.8694779532284327,1.0,1.85,20.0,21,154.03,154.89,154.43,0.4260311303710938,2025-10-17,0.10403832991101986,155.26558148914015,-0.13986230119823934,0.36784730984286546,0.44889621991603956,0.4106287999086746,0.08104891007317411,-0.1308884101783352,1.0915857887323106,0.4106287999086746,0.017542528213411793,0.0,0.20408154631170886,0.3761763886515502
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,0.9859307266460811,12.4,16.2,2.0,3,154.03,154.89,154.43,0.4470270141601562,2026-01-16,0.3531827515400411,157.2118565847682,-0.014169183798873088,0.31065466361240224,0.41600559414385585,0.3633024212718587,0.10535093053145361,0.5689022074848417,0.9657767798084304,0.3633024212718587,0.04661611433253215,0.13996227569322225,0.567002201181077,0.3761763886515502
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,0.8794935054567189,26.0,29.6,,1,154.03,154.89,154.43,0.4750723880004882,2026-04-17,0.6023271731690623,159.1825285023547,-0.12840909919026636,0.3324153435489895,0.42186421704880195,0.3775996434438809,0.08944887349981245,0.7206260983351072,1.003783477207149,0.3775996434438809,0.0858807062569969,0.0,,0.3761763886515502
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.9051436071606591,0.35,2.05,4.0,2000,154.03,154.89,154.43,0.5410202148437502,2025-09-19,0.02737850787132101,154.67158900803085,-0.09966166592537945,0.4208384498620078,0.7316323455215019,0.5990326615771064,0.3107938956594941,-0.14570403177061142,1.5924249358775855,0.5990326615771064,0.009824507313789244,0.21474745914028914,0.0,0.3761763886515502
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,1.1449518115889974,4.2,6.5,1.0,10,154.03,154.89,154.43,0.4063780065917969,2026-01-16,0.3531827515400411,157.2118565847682,0.1353625501720907,0.3136729634165849,0.38673587577241086,0.35099561209590646,0.07306291235582596,0.29300333300704706,0.9330612518082082,0.35099561209590646,0.04351138026739172,0.34762418227337416,,0.3761763886515502
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.9223222926689145,8.0,10.3,1.0,4,154.03,154.89,154.43,0.4072935247802735,2026-01-16,0.3531827515400411,157.2118565847682,-0.08086055829754532,0.3741876064501659,0.443846420663976,0.4091603158504799,0.0696588142138101,-0.3248712289006038,1.087682077328576,0.4091603158504799,0.05912708874640799,1.7293831567853775,0.372619249428315,0.3761763886515502
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,1.094898163324693,1.8,2.7,3.0,16,154.03,154.89,154.43,0.3857483300781249,2025-10-17,0.10403832991101986,155.26558148914015,0.090661357413593,0.3241251158393939,0.38364987497131925,0.3546755224112738,0.05952475913192534,0.231081233166189,0.9428436582174952,0.354675522411274,0.013087473225223778,0.20537150526899106,0.46749389627778765,0.3761763886515502
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,0.9423144701321988,20.2,23.5,2.0,2,154.03,154.89,154.43,0.4501397760009765,2026-04-17,0.6023271731690623,159.1825285023547,-0.05941622770331491,0.331183049536313,0.4045857085090425,0.36792713290372825,0.07340265897272952,0.6371503309266464,0.9780707774419538,0.36792713290372825,0.08153725538093551,0.19156565468231357,,0.3761763886515502
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,0.9016808403850413,2.05,2.65,1.0,6,154.03,154.89,154.43,0.4040586938476562,2025-10-17,0.10403832991101986,155.26558148914015,-0.10349465702736453,0.38417013548551054,0.4277414574256434,0.4063189741586895,0.04357132194013286,-0.1962162063737971,1.0801288608654813,0.4063189741586895,0.017176219392011093,0.15606923478388682,1.143776570254024,0.3761763886515502
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,1.0626952761680843,3.0,3.9,5.0,7,154.03,154.89,154.43,0.3850159155273437,2025-10-17,0.10403832991101986,155.26558148914015,0.06080839426391178,0.33044221173068256,0.38110474563739594,0.35602473167011794,0.05066253390671338,0.3184250588426367,0.9464302981543624,0.356024731670118,0.01318723384889698,0.4168631012332866,,0.3761763886515502
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,0.9660866146982585,4.8,5.5,30.0,2,154.03,154.89,154.43,0.3737855590820312,2025-10-17,0.10403832991101986,155.26558148914015,-0.034501785540413055,0.36436417829135903,0.40169526376327086,0.38306353368637025,0.03733108547191183,-0.3665456800322979,1.0183082863321322,0.38306353368637025,0.015266342209256616,0.3549159262135564,0.3536565655798721,0.3761763886515502
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,0.7314969907374149,2.0,4.5,204.0,560,154.03,154.89,154.43,0.5540205731201173,2026-01-16,0.3531827515400411,157.2118565847682,-0.3126621723548697,0.4436676070197253,0.5813135314707013,0.5172573605712648,0.137645924450976,-0.12083692838667792,1.375039412828212,0.5172573605712648,0.09449587362465309,,0.0,0.3761763886515502
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,0.9541265096574978,15.6,18.6,1.0,4,154.03,154.89,154.43,0.4490411541748046,2026-01-16,0.3531827515400411,157.2118565847682,-0.04695900662186397,0.32807091360168267,0.4144120752099607,0.37132617878330804,0.08634116160827804,0.6267031630923506,0.9871065542267863,0.37132617878330804,0.04869794361512912,0.3507541135725689,,0.3761763886515502
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,1.0495391606232476,8.8,11.9,1.0,16,154.03,154.89,154.43,0.4376276940917969,2026-01-16,0.3531827515400411,157.2118565847682,0.04835117318246092,0.32693425217272715,0.41213289517163765,0.36962454487719676,0.0851986429989105,0.45609327256935783,0.9825830541947641,0.36962454487719676,0.04825264131050528,0.0,,0.3761763886515502
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,0.9016808403850413,15.6,18.3,1.0,4,154.03,154.89,154.43,0.4827932580566406,2025-10-17,0.10403832991101986,155.26558148914015,-0.10349465702736453,0.23146066615110628,0.4597369227625727,0.36216500619201614,0.22827625661146644,0.827509550628317,0.9627531581400961,0.36216500619201614,0.01364603062281286,0.15606923478388682,1.143776570254024,0.3761763886515502
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,1.0216433983687123,8.7,12.0,2.0,25,154.03,154.89,154.43,0.4397028686523437,2025-12-19,0.27652292950034224,156.61041832744834,0.021412505617692156,0.31438095514215636,0.41624954557428395,0.36532747862410914,0.10186859043212759,0.4938543006955512,0.9711600452481075,0.36532747862410914,0.03690590234201982,0.2132212694610277,,0.3761763886515502
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,0.9982895018548672,6.9,7.9,1.0,3,154.03,154.89,154.43,0.3728090063476562,2025-10-17,0.10403832991101986,155.26558148914015,-0.001711962717422116,0.3542594852997378,0.4047147145149625,0.37948412379062835,0.05045522921522472,-0.4700327295352408,1.0087930429417304,0.37948412379062835,0.014982372643250802,0.5356145266832668,0.3510017825967009,0.3761763886515502
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,0.9897170421696901,11.1,14.6,10.0,27,154.03,154.89,154.43,0.4549615051269531,2025-12-19,0.27652292950034224,156.61041832744834,-0.010336192696888062,0.3194640993790601,0.42872104677115913,0.37406523898066646,0.10925694739209901,0.5599722694701216,0.9943878729910418,0.37406523898066646,0.03869241643909644,0.6042848344863583,,0.3761763886515502
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,0.9859307266460811,12.2,14.7,3.0,9,154.03,154.89,154.43,0.3907531628417968,2026-01-16,0.3531827515400411,157.2118565847682,-0.014169183798873088,0.36533001294336986,0.43469555300279755,0.3999969229525639,0.06936554005942769,-0.4291795955755189,1.0633227789399577,0.3999969229525639,0.0565083708416865,0.13996227569322225,0.567002201181077,0.3761763886515502
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,1.066776394153634,0.7,1.2,5.0,703,154.03,154.89,154.43,0.4084531811523437,2025-09-19,0.02737850787132101,154.67158900803085,0.06464138536589681,0.3648866654445631,0.4411059340594379,0.4046898870193661,0.07621926861487477,0.1757028871261055,1.0757982138911641,0.4046898870193661,0.004483885137734354,0.0,,0.3761763886515502
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,1.0177349436346643,10.8,14.0,1.0,37,154.03,154.89,154.43,0.4440363214111328,2026-01-16,0.3531827515400411,157.2118565847682,0.01757951451570722,0.3285935734177055,0.41602479939478904,0.37229420433711374,0.08743122597708353,0.5124333229986782,0.9896798830773176,0.37229420433711374,0.048952179934859945,0.0,,0.3761763886515502
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,0.9051436071606591,13.6,16.8,16.0,21,154.03,154.89,154.43,0.7026396923828125,2025-09-19,0.02737850787132101,154.67158900803085,-0.09966166592537945,,0.745814540091043,0.4717954183502213,,0.9058585767296177,1.254186686308062,0.4717954183502213,0.006094207167043404,0.21474745914028914,0.0,0.3761763886515502
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,0.8694779532284327,19.7,23.3,10.0,12,154.03,154.89,154.43,0.5745892150878906,2025-10-17,0.10403832991101986,155.26558148914015,-0.13986230119823934,,0.5508909048026338,0.40246942482034004,,0.8733340025583118,1.0698954983938265,0.40246942482034004,0.016852299084950534,0.0,0.20408154631170886,0.3761763886515502
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,1.0304923890114759,4.5,5.6,10.0,31,154.03,154.89,154.43,0.3895324719238281,2025-10-17,0.10403832991101986,155.26558148914015,0.03003673559715825,0.32669805937333257,0.3832306701685811,0.3550386034618053,0.05653261079524852,0.41877417388184124,0.9438088465213997,0.3550386034618053,0.01311428221226049,0.2885268150366475,,0.3761763886515502
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,0.8905180756803313,21.9,24.7,4.0,6,154.03,154.89,154.43,0.4705253143310547,2026-01-16,0.3531827515400411,157.2118565847682,-0.11595187810881544,0.3338472550189712,0.4270250802222869,0.3811591189888778,0.09317782520331569,0.7340617493307234,1.0132457285668268,0.3811591189888777,0.05131119327720929,0.21584487464415095,,0.3761763886515502
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,1.034449836755039,7.0,7.8,1.0,5,154.03,154.89,154.43,0.393560751953125,2025-09-19,0.02737850787132101,154.67158900803085,0.03386972669914318,0.362119143506888,0.44988845822163614,0.4066096638430904,0.08776931471474814,-0.6807434296680495,1.0809016092175057,0.4066096638430904,0.004526527549092154,0.1646765300627983,0.6405602226976643,0.3761763886515502
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,0.9577906859706679,13.9,17.3,1.0,41,154.03,154.89,154.43,0.4655815161132813,2025-12-19,0.27652292950034224,156.61041832744834,-0.043126015519878956,0.3256075796678506,0.4359469585229176,0.3809264612685556,0.110339378855067,0.6237901038523314,1.0126272481748062,0.3809264612685556,0.040124851083786515,0.0,,0.3761763886515502
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,0.9982895018548672,6.8,8.0,1.0,25,154.03,154.89,154.43,0.4055845574951171,2025-10-17,0.10403832991101986,155.26558148914015,-0.001711962717422116,0.3358891437420754,0.39642812360543983,0.36615453542121246,0.06053897986336443,0.529314587052731,0.9733586329905971,0.36615453542121246,0.013948329814543215,0.5356145266832668,0.3510017825967009,0.3761763886515502
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.002123279356444,3.5,4.3,13.0,63,154.03,154.89,154.43,0.4091855957031249,2025-09-19,0.02737850787132101,154.67158900803085,0.0021210283845629297,0.35879650275440783,0.4372589932198552,0.3980276764388577,0.07846249046544734,0.5002889767689578,1.058087876981424,0.3980276764388577,0.0043374683425411635,0.0,0.36214683797594155,0.3761763886515502
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,0.9258643297716456,16.8,20.0,18.0,37,154.03,154.89,154.43,0.4680228979492187,2025-12-19,0.27652292950034224,156.61041832744834,-0.07702756719556034,0.3227705081366851,0.434115093399465,0.37902777644474683,0.1113445852627799,0.6865593791742658,1.0075799222896944,0.37902777644474683,0.0397258523942,0.3202283936282094,0.0,0.3761763886515502
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,1.0051354348076786,15.4,19.1,1.0,102,154.03,154.89,154.43,0.4473321868896484,2026-04-17,0.6023271731690623,159.1825285023547,0.005122293434256162,0.33030066108445194,0.4082823753124168,0.3692499151195404,0.07798171422796485,0.5499015826951343,0.9815871656463114,0.3692499151195404,0.08212459947836637,0.0,,0.3761763886515502
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.969796721957849,6.4,7.3,1.0,17,154.03,154.89,154.43,0.4325007922363281,2025-09-19,0.02737850787132101,154.67158900803085,-0.030668794438427995,0.35820244809104795,0.4577810626037683,0.4086232215412371,0.09957861451272032,0.6870132123769505,1.0862543048116244,0.4086232215412371,0.004571469874955206,0.2131624557623958,,0.3761763886515502
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,0.9660866146982585,9.9,10.5,1.0,3,154.03,154.89,154.43,0.4028380029296875,2025-10-17,0.10403832991101986,155.26558148914015,-0.034501785540413055,0.35695606341810415,0.38901859612449025,0.3730144667427205,0.03206253270638609,0.6356736432882405,0.991594576363062,0.3730144667427205,0.014475871625395025,0.3549159262135564,0.3536565655798721,0.3761763886515502
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,0.7728692917586069,33.6,36.7,1.0,7,154.03,154.89,154.43,0.5163622583007812,2025-10-17,0.10403832991101986,155.26558148914015,-0.25764533685462276,,0.6642348489063983,0.3561794052164106,,0.9892778300362182,0.9468414710800399,0.35617940521641045,0.013198694621798781,0.0,,0.3761763886515502
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,0.9374701645592541,10.3,12.0,15.0,50,154.03,154.89,154.43,0.570316796875,2025-09-19,0.02737850787132101,154.67158900803085,-0.06457034611410928,0.36198726271926,0.6047340462781887,0.49354536817744615,0.2427467835589287,0.7971580107922289,1.3120051738138572,0.49354536817744615,0.006669049430510907,0.0,0.1840807851348783,0.3761763886515502
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,0.8372750660718241,24.2,27.1,15.0,19,154.03,154.89,154.43,0.5742230078125,2025-10-17,0.10403832991101986,155.26558148914015,-0.1776026291810863,,0.5395316266579036,0.37138414178006196,,0.9385255341021422,0.9872606388490607,0.37138414178006196,0.014349609497870229,0.14287842368890732,,0.3761763886515502
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,0.8620116173736011,24.1,26.7,3.0,20,154.03,154.89,154.43,0.4920705090332031,2025-12-19,0.27652292950034224,156.61041832744834,-0.14848653117770522,0.33400063616614684,0.4473420777689575,0.39280124521534726,0.11334144160281068,0.7945028926491904,1.0441943116722208,0.39280124521534726,0.04266550210134282,0.0,0.0,0.3761763886515502
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,1.094898163324693,16.7,17.7,,5,154.03,154.89,154.43,0.3493717407226562,2025-10-17,0.10403832991101986,155.26558148914015,0.090661357413593,0.3407888801360927,0.4048998309913768,0.37362555000856973,0.06411095085528407,-0.7555438811496246,0.9932190357504248,0.37362555000856973,0.014523340072634736,0.20537150526899106,0.46749389627778765,0.3761763886515502
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,0.8939379735726233,20.3,22.7,3.0,32,154.03,154.89,154.43,0.4612480633544922,2025-12-19,0.27652292950034224,156.61041832744834,-0.11211888700683047,0.32849670173790185,0.4212456298076178,0.3757819110914575,0.09274892806971596,0.7473544087061581,0.9989513494945635,0.3757819110914575,0.0390483682821584,0.18711357378984045,0.15937685101714805,0.3761763886515502
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,0.7981589049755565,29.7,32.7,1.0,20,154.03,154.89,154.43,0.442388388671875,2025-12-19,0.27652292950034224,156.61041832744834,-0.2254475723138336,,0.36245497485282313,0.17045235046788093,,0.9947670311165094,0.45311815310601505,0.17045235046788093,0.008034098238966616,0.09563696763363513,0.23273214206494508,0.3761763886515502
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,0.9338837275416499,13.0,14.1,3.0,15,154.03,154.89,154.43,0.4339656213378906,2025-10-17,0.10403832991101986,155.26558148914015,-0.06840333721609436,0.3484343265732928,0.41544772506410355,0.382391208244988,0.06701339849081073,0.7311388457381206,1.0165210251917076,0.382391208244988,0.015212800474842842,0.0,,0.3761763886515502
