Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,0.6484103572252469,5.95,8.7,1.0,10,19.21,19.33,19.3,3.644532138671876,2025-09-12,0.008213552361396304,19.27791538292426,-0.4332315157360893,,5.0,4.774440806407068,,0.8883074915955373,11.97216405889558,4.774440806407068,0.1872302670544967,0.0,,0.3987951370295125
TEVA,TEVA260116C00026000,Call,2026-01-16,26.0,1.325630132407585,0.12,0.28,30.0,205,19.21,19.33,19.3,0.4023497265625,2026-01-16,0.3531827515400411,19.613313973769802,0.281887918018205,0.31515233959388694,0.3908952313015224,0.3566320128930695,0.07574289170763543,0.11046803819207562,0.8942737254759383,0.37544756653061884,0.04978494976748936,0.347260974956149,,0.3987951370295125
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,1.3647947022201397,0.28,0.48,50.0,53,19.21,19.33,19.3,0.41992767578125,2026-03-20,0.5256673511293635,19.783195198573488,0.3110040160215858,0.34253731835687073,0.40280475708762187,0.37426006475582874,0.06026743873075113,0.15613663628759,0.9384770023615707,0.37426006475582846,0.073630539207773,0.12893259945995658,,0.3987951370295125
TEVA,TEVA260918P00020000,Put,2026-09-18,20.0,0.9860827345777239,1.6,3.05,63.0,118,19.21,19.33,19.3,0.3393620751953125,2026-09-18,1.0239561943874058,20.28227378767028,-0.014015018591654311,0.22453512537655237,0.4149819352608734,0.3194168592773913,0.19044680988432103,-0.4187975092768249,0.8009547499917309,0.3194168592773913,0.1044713117494775,0.0,0.23837075286895,0.3987951370295125
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,1.2326034182221548,1.35,2.27,8.0,72,19.21,19.33,19.3,0.51758294921875,2026-09-18,1.0239561943874058,20.28227378767028,0.2091285327225554,0.3587733599718911,0.48205563172550814,0.42132202038722083,0.12328227175361706,0.39075470518918637,1.0564873572067686,0.42132202038722083,0.18176476270725658,0.0,,0.3987951370295125
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,1.1771762792477685,0.2,0.44,2.0,623,19.21,19.33,19.3,0.3764710791015625,2025-12-19,0.27652292950034224,19.538280209568367,0.16311858702785764,0.2767622915140319,0.3649337059337124,0.3236658624124219,0.08817141441968046,0.19125344816513407,0.811609351165356,0.3236658624124219,0.028968428855876412,0.1403015599799702,,0.3987951370295125
TEVA,TEVA260220C00035000,Call,2026-02-20,35.0,1.7759725752884368,0.07,0.16,850.0,850,19.21,19.33,19.3,0.516606396484375,2026-02-20,0.4490075290896646,19.70751152748833,0.5743482026086555,0.436827253332183,0.5060808948757828,0.4755538994904395,0.06925364154359981,0.05018524875642567,1.192476676201913,0.47555389949043964,0.10154373129793938,0.0,,0.3987951370295125
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,0.9310305896530312,1.59,2.24,1.0,18,19.21,19.33,19.3,0.5800823242187501,2025-10-03,0.06570841889117043,19.333414175691146,-0.07146314547466869,0.39147052818326455,0.7803335625946585,0.5937450699026939,0.3888630344113939,0.7073426709265509,1.488847317259925,0.5937450699026939,0.0231643997065301,0.0,,0.3987951370295125
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,1.2795394339649657,0.16,0.34,1.0,682,19.21,19.33,19.3,0.437505625,2025-12-19,0.27652292950034224,19.538280209568367,0.2465001959669087,0.3459691436497064,0.42863352073693056,0.3904929912842807,0.08266437708722418,0.13615395050418183,0.9791819283277333,0.3904929912842807,0.04216553703068222,0.0,,0.3987951370295125
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,1.4791241018665857,0.45,0.74,30.0,84,19.21,19.33,19.3,0.411138701171875,2026-09-18,1.0239561943874058,20.28227378767028,0.39145008951651,0.32778991093359305,0.38415082406631784,0.357250825364781,0.05636091313272479,0.1835063596098827,0.8958254306354365,0.357250825364781,0.13068563704779643,0.29668861154059845,,0.3987951370295125
