Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERX,VERX251219C00055000,Call,2025-12-19,55.0,2.0915671780802296,0.0,0.95,1.0,23,25.88,25.99,25.93,0.91601646484375,2025-12-19,0.27652292950034224,26.296071470428416,0.7379136309540903,,1.0816725896965667,0.9131034554283306,,0.09736213730690413,1.8610861643750176,0.9131034554283306,0.2305531826196602,0.0,,0.49062932867214415
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.5028371206952276,0.0,0.75,73.0,25,25.88,25.99,25.93,2.951174497070312,2025-09-19,0.02737850787132101,25.970527391708405,0.9174249366987077,,3.7422026378719986,3.230172269061895,,0.07363453548347534,6.583732525334641,3.230172269061895,0.2856677039785482,0.0,,0.49062932867214415
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5211397658765307,0.0,0.55,5.0,36,25.88,25.99,25.93,0.5459029785156251,2025-12-19,0.27652292950034224,26.296071470428416,0.41945989983555576,,0.6421477953795982,0.5385028566045374,,0.09017276265956503,1.0975757565532411,0.5385028566045374,0.08018759201559467,0.16158206813931386,,0.49062932867214415
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.732733391250542,0.0,0.95,5.0,46,25.88,25.99,25.93,2.1582077294921875,2025-09-19,0.02737850787132101,25.970527391708405,0.5497001565733903,,2.849215028456989,2.3610284566449193,,0.11280406708633595,4.812244842832545,2.3610284566449193,0.1526202703103926,0.0,,0.49062932867214415
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.155155594167028,0.0,0.2,2.0,55,25.88,25.99,25.93,0.5664105859375,2025-09-19,0.02737850787132101,25.970527391708405,0.14423504846522583,,0.7399522954585125,0.6150041138374155,,0.0858903303391908,1.2535005102566605,0.6150041138374155,0.01035537467589171,0.0,0.3912365780815492,0.49062932867214415
VERX,VERX260320C00040000,Call,2026-03-20,40.0,1.50230812997063,0.45,1.9,1.0,11,25.88,25.99,25.93,0.5996133789062501,2026-03-20,0.5256673511293635,26.6256962882721,0.4070026787541047,0.43199925455020344,0.7005651365053444,0.5813729262089609,0.2685658819551409,0.22517821541151994,1.1849534714575833,0.5813729262089609,0.17767266264510284,0.4440584210259157,,0.49062932867214415
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.1408548244073982,0.0,1.6,20.0,118,25.88,25.99,25.93,0.5488326367187502,2025-12-19,0.27652292950034224,26.296071470428416,0.13177782738377497,,0.5328972245551868,0.3704299591199686,,0.2812580381397386,0.7550098159083005,0.3704299591199686,0.03794402139897545,0.194070134642112,0.0,0.49062932867214415
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.5402074588893708,0.0,0.95,2.0,145,25.88,25.99,25.93,1.8300789746093749,2025-09-19,0.02737850787132101,25.970527391708405,0.4319171209170069,,2.453739186024414,1.9998683013885223,,0.1271853010282294,4.076128727976849,1.9998683013885223,0.10949960911426732,0.0,,0.49062932867214415
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.3476815265281994,0.0,0.1,4.0,183,25.88,25.99,25.93,0.8632826171875,2025-09-19,0.02737850787132101,25.970527391708405,0.2983857282924842,,1.0684871239148612,0.9424550073517731,,0.03321890129838187,1.9209104557659962,0.9424550073517731,0.02431817771067572,0.06007653279094873,,0.49062932867214415
VERX,VERX260320C00022500,Call,2026-03-20,22.5,0.8450483231084793,4.4,8.0,1.0,4,25.88,25.99,25.93,0.6118202880859377,2026-03-20,0.5256673511293635,26.6256962882721,-0.16836146614945727,0.2433894193702242,0.8488466744175786,0.5633644388691254,0.6054572550473544,0.731190706739044,1.1482485981705048,0.5633644388691254,0.16683603632746422,0.0,,0.49062932867214415
