Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,1.3811097411016728,0.43,0.59,3.0,9.0,38.75,38.83,38.77,0.3737855590820312,2026-03-20,0.5256673511293635,39.82304835249951,0.32288733622412685,0.3272651272125091,0.355890914926052,0.3420825028593924,0.028625787713542905,0.11942796777455028,0.990515065255777,0.3420825028593924,0.061513824072303554,0.43399593960712785,,0.3453582028770635
MTCH,MTCH251017C00045000,Call,2025-10-17,45.0,1.154073770350294,0.1,0.16,4.0,41.0,38.75,38.83,38.77,0.3203192968749999,2025-10-17,0.10403832991101986,38.99230807952704,0.1432980918228929,0.28627182723869776,0.3191858280412347,0.3036872251961737,0.032914000802536925,0.0786910080323664,0.8793398351805667,0.3036872251961737,0.009595031809443827,0.2671053516648379,,0.3453582028770635
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,1.2123663054646088,0.38,0.49,5.0,7.0,38.75,38.83,38.77,0.3945373046875,2025-11-21,0.1998631074606434,39.17957781068225,0.19257407421568754,0.35796000553864776,0.3862922198854045,0.3724853884321898,0.028332214346756757,0.14159607981773759,1.0785479694101336,0.3724853884321898,0.02773007971381243,0.8079082041594872,,0.3453582028770635
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,1.055527518882527,0.18,0.3,1.0,113.0,38.75,38.83,38.77,0.368170380859375,2025-09-19,0.02737850787132101,38.84313697799765,0.05404065985886602,0.32698138422465867,0.395818589029712,0.36274038937883535,0.06883720480505334,0.19205260590548068,1.0503308922648043,0.3627403893788353,0.0036024802214020273,0.0,,0.3453582028770635
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,0.7657050350302792,0.19,0.26,1.0,22.0,38.75,38.83,38.77,0.4174862939453124,2025-11-21,0.1998631074606434,39.17957781068225,-0.2669582551627527,0.40484529798044133,0.43665655599268965,0.4213528056298536,0.03181125801224832,-0.06534517992011146,1.2200457441569494,0.4213528056298536,0.035483333709204354,0.12192893310610915,0.26927101571378514,0.3453582028770635
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,0.6992110693930235,0.13,0.23,4.0,370.0,38.75,38.83,38.77,0.436529072265625,2025-12-19,0.27652292950034224,39.33004096155459,-0.3578026232543672,0.4037581030696427,0.4556169321660985,0.4316258577659981,0.05185882909645578,-0.045523452913689644,1.2497918224332525,0.4316258577659981,0.051516465408119355,,0.5068315628634016,0.3453582028770635
MTCH,MTCH250926C00038000,Call,2025-09-26,38.0,0.9773567991432078,1.52,1.86,6.0,8.0,38.75,38.83,38.77,0.4130918066406249,2025-09-26,0.04654346338124572,38.880376166935555,-0.022903494894552325,0.3094866913022288,0.4171760526291069,0.36367302142658403,0.10768936132687812,0.6297334974409521,1.0530313697400147,0.36367302142658403,0.00615574847564734,0.0,0.1510965729711364,0.3453582028770635
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,0.9268046507261213,0.1,0.14,2.0,71.0,38.75,38.83,38.77,0.348639326171875,2025-09-19,0.02737850787132101,38.84313697799765,-0.07601246838933182,0.353959230753423,0.3888725587259759,0.3720423479425384,0.03491332797255292,-0.10283637041059912,1.077265126014608,0.3720423479425384,0.0037896100934318075,,0.2463471240678587,0.3453582028770635
MTCH,MTCH250912P00037000,Put,2025-09-12,37.0,0.9534624400062465,0.1,0.15,3.0,177.0,38.75,38.83,38.77,0.4023497265625,2025-09-12,0.008213552361396304,38.80593345633793,-0.047655246425721096,0.4608148185192318,0.5253971925067371,0.4943074103979876,0.06458237398750533,-0.13870188218561585,1.4312890392643873,0.4943074103979876,0.00200689787247938,0.2296233928925812,0.5016546281048447,0.3453582028770635
MTCH,MTCH251010P00037000,Put,2025-10-10,37.0,0.9498148220670225,0.59,0.73,,20.0,38.75,38.83,38.77,0.3183661914062499,2025-10-10,0.08487337440109514,38.95496168345659,-0.05148823752770612,0.30622689528966207,0.34323436015500075,0.32488599440846155,0.03700746486533868,-0.27715467090996515,0.9407218120257321,0.32488599440846155,0.008958461848722853,,0.0,0.3453582028770635
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,0.9782937979886835,1.35,1.85,16.0,89.0,38.75,38.83,38.77,0.51562984375,2025-09-19,0.02737850787132101,38.84313697799765,-0.02194524711905608,0.3414103750379722,0.5484548413101572,0.4460431916348099,0.20704446627218498,0.6309029627063346,1.291537852348586,0.4460431916348099,0.005447078132888918,0.0,0.20491853329277135,0.3453582028770635
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,0.6905548705508364,0.38,0.47,1.0,22.0,38.75,38.83,38.77,0.3813538427734374,2026-03-20,0.5256673511293635,39.82304835249951,-0.3702598443358185,0.38381347685564804,0.40630908521380676,0.3953254028557167,0.022495608358158725,-0.07562723147576678,1.1446822445866154,0.3953254028557167,0.08215243651050697,,0.3430135910125932,0.3453582028770635
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,0.9764206977447346,0.81,0.95,1.0,10.0,38.75,38.83,38.77,0.3178779150390625,2025-10-03,0.06570841889117043,38.91765105734611,-0.023861742670048425,0.30949156344854817,0.3467125340405258,0.3281437297824875,0.03722097059197765,-0.3723117332153465,0.950154729347188,0.3281437297824875,0.007075371327839815,0.05870348078394187,0.2234124981949542,0.3453582028770635
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,1.2555543100924298,0.9,1.03,1.0,10.0,38.75,38.83,38.77,0.3618227880859375,2026-03-20,0.5256673511293635,39.82304835249951,0.22757715641980192,0.32418520795065564,0.3404593613759266,0.3324097241276981,0.016274153425270943,0.20503407908752086,0.9625071052562355,0.3324097241276981,0.05808425774503286,0.3254113354360237,,0.3453582028770635
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,1.0307702054121584,0.23,0.28,24.0,36.0,38.75,38.83,38.77,0.401373173828125,2025-09-12,0.008213552361396304,38.80593345633793,0.030306295043990773,0.4654457840294782,0.5098967369771104,0.48790945171616235,0.04445095294763213,0.25358027607320677,1.412763466023254,0.48790945171616235,0.001955282407178367,0.2805927699598694,,0.3453582028770635
