Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,0.6139212252390683,1.95,3.6,2.0,9,26.59,26.7,26.66,0.64062859375,2027-01-15,1.3497604380561259,28.505285825857037,-0.48788865672208337,0.5916022217649715,0.8142910918997197,0.7046901017903706,0.22268887013474825,-0.15738097496621306,1.5552434736408307,0.7046901017903706,0.6702750247877678,0.07961247227985911,0.0,0.45310596940856374
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,0.7893272895930878,1.5,6.4,1.0,146,26.59,26.7,26.66,0.5163622583007812,2027-01-15,1.3497604380561259,28.505285825857037,-0.23657422844117734,0.3329087247596702,0.8444118801125418,0.5902976740113955,0.5115031553528715,-0.24577017358393505,1.3027806161589688,0.5902976740113955,0.4703258386421056,0.07032075495884485,0.0,0.45310596940856374
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,1.052436386124117,5.4,9.9,2.0,10,26.59,26.7,26.66,0.631839619140625,2027-01-15,1.3497604380561259,28.505285825857037,0.051107844010603524,0.37128264353438784,0.7477238086052252,0.5563913498043233,0.3764411650708374,-0.4035606267473756,1.2279497233960022,0.5563913498043233,0.4178471395744801,0.04889261683287992,0.04360262585237454,0.45310596940856374
FIVN,FIVN260717P00015000,Put,2026-07-17,15.0,0.5394933101861829,0.8,1.25,2.0,5,26.59,26.7,26.66,0.6420934228515626,2026-07-17,0.8514715947980835,27.803866548082674,-0.6171248943864397,0.6250964240680448,0.731966678628469,0.6803720115833094,0.1068702545604242,-0.09733619162022289,1.5015737101662874,0.6803720115833094,0.39415137319474547,,0.0,0.45310596940856374
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.7467153987929843,0.05,0.35,94.0,474,26.59,26.7,26.66,0.6425816992187501,2025-10-17,0.10403832991101986,26.78396619693215,-0.29207115869030564,0.49748406555160096,0.7799545764118528,0.6682947169575938,0.2824705108602519,-0.07177045968232554,1.4749192508540871,0.6682947169575938,0.04646537300783123,0.7063274171602406,1.28945891460436,0.45310596940856374
FIVN,FIVN271217C00020000,Call,2027-12-17,20.0,0.670083359399983,9.5,14.5,,5,26.59,26.7,26.66,0.6120644262695314,2027-12-17,2.269678302532512,29.847032789933372,-0.4003531573213802,0.26458924597275857,0.7558834133030589,0.5214141737871864,0.4912941673303003,0.8165842480937602,1.1507554722083773,0.5214141737871864,0.6170636604492769,0.8300461176861167,0.0,0.45310596940856374
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,1.1401394183011269,3.3,6.3,5.0,17,26.59,26.7,26.66,0.5459029785156251,2027-01-15,1.3497604380561259,28.505285825857037,0.13115055168414,0.3776863599795774,0.6217078317141591,0.4992520094243069,0.24402147173458172,0.52547600382446,1.1018438138786326,0.49925200942430703,0.3364312566042566,0.0,0.0,0.45310596940856374
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,2.104872772248234,0.4,1.15,1.0,93,26.59,26.7,26.66,0.5424850439453126,2027-01-15,1.3497604380561259,28.505285825857037,0.7442550245705488,0.3983716807572543,0.5150666962283962,0.4636707072407727,0.11669501547114186,0.13301315527687524,1.0233162627409191,0.4636707072407725,0.2901857048687391,0.0,,0.45310596940856374
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.8432809251657497,0.0,0.15,116.0,21793,26.59,26.7,26.66,0.6132851171875001,2025-09-19,0.02737850787132101,26.681499994296146,-0.17045513193193723,,0.7983907680047484,0.6743090845192056,,-0.05665199432669732,1.4881928953603873,0.6743090845192056,0.012448808801235568,0.0,0.0,0.45310596940856374
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,1.2278424504781367,7.5,12.5,1.0,14,26.59,26.7,26.66,0.5441940112304688,2027-01-15,1.3497604380561259,28.505285825857037,0.20525852383786192,,0.6847964309127805,0.48182332439394226,,-0.5345803574815606,1.0633788935132837,0.48182332439394226,0.31335190131007484,,0.012789058060300524,0.45310596940856374
