Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251219P00125000,Put,2025-12-19,125.0,0.6333442473223111,1.0,3.2,1.0,25,143.64,245.67,200.78,0.649417568359375,2025-12-19,0.27652292950034224,197.36501993739128,-0.4567411700300193,0.5405956438798488,0.7194223316950364,0.6416620811806205,0.17882668781518762,-0.06396258752398543,1.0244208344272925,0.6416620811806206,0.11385284837489276,,0.07149272014358218,0.6263657079361773
PI,PI250919C00220000,Call,2025-09-19,220.0,1.1286586137249341,1.1,1.85,3.0,4,143.64,245.67,200.78,0.5307664111328125,2025-09-19,0.02737850787132101,194.92165064326198,0.12102986010149201,0.5989941710801661,0.7027008656505248,0.6534469720052881,0.10370669457035875,0.1433659770086546,1.0432355471028918,0.6528255629505761,0.011668205767056445,1.0017073628170476,,0.6263657079361773
PI,PI251219P00165000,Put,2025-12-19,165.0,0.8360144064654507,6.8,11.0,2.0,4,143.64,245.67,200.78,0.5817912915039063,2025-12-19,0.27652292950034224,197.36501993739128,-0.1791094334317398,0.49767504353660036,0.6343239089138001,0.5674173906977088,0.13664886537719972,-0.22678865319835007,0.9058883388864019,0.5727896337690525,0.09072384509207888,0.5946238564808234,0.0,0.6263657079361773
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7093455570009884,2.75,7.0,5.0,28,143.64,245.67,200.78,0.6735872485351564,2025-12-19,0.27652292950034224,197.36501993739128,-0.3434124847230161,0.5523315753129391,0.759955234801012,0.6640582498548379,0.20762365948807293,-0.12342569590098296,1.0601765732719537,0.6640582498548379,0.12193924511766542,1.488026090137953,0.029689044216699795,0.6263657079361773
PI,PI251017P00170000,Put,2025-10-17,170.0,0.8688087658017112,2.2,3.3,1.0,4,143.64,245.67,200.78,0.5157519128417969,2025-10-17,0.10403832991101986,195.67021730395297,-0.1406322403025927,0.4414513929724224,0.513286543698366,0.4784898303368245,0.0718351507259436,-0.16148521550214978,0.7639144740433006,0.4784898303368245,0.023819837574151948,0.5511992159719238,1.8027900421226666,0.6263657079361773
PI,PI251219P00135000,Put,2025-12-19,135.0,0.684011787108096,3.8,6.6,1.0,9,143.64,245.67,200.78,0.7386500744628905,2025-12-19,0.27652292950034224,197.36501993739128,-0.379780128893891,0.6578228773956569,0.796529960915567,0.7303217279683483,0.13870708351991012,-0.11881693059982523,1.1659669721937642,0.7303217279683483,0.14748898688736503,1.3458723176680758,0.0,0.6263657079361773
PI,PI251219P00075000,Put,2025-12-19,75.0,0.38000654839338666,2.95,5.6,1.0,15,143.64,245.67,200.78,1.449465643310547,2025-12-19,0.27652292950034224,197.36501993739128,-0.96756679379601,1.3181688244223217,1.573425519266264,1.4540736333507174,0.2552566948439423,-0.04970518207114283,2.3214451476626468,1.454073633350716,0.5846607618118578,,0.21596509853336185,0.6263657079361773
PI,PI251017P00165000,Put,2025-10-17,165.0,0.8432555668075432,1.6,2.55,3.0,8,143.64,245.67,200.78,0.5275926147460939,2025-10-17,0.10403832991101986,195.67021730395297,-0.17048520345227383,0.4559879628875695,0.5297676137928726,0.4944559978622147,0.07377965090530314,-0.12533870907410827,0.7894046426829558,0.4944559978622147,0.025435991472232453,0.4141513039372455,0.1946466693043358,0.6263657079361773
PI,PI251219P00170000,Put,2025-12-19,170.0,0.861348176358343,8.3,12.5,4.0,6,143.64,245.67,200.78,0.5769085278320312,2025-12-19,0.27652292950034224,197.36501993739128,-0.1492564702820587,0.49678127703643765,0.6243386350213351,0.5614212190376866,0.12755735798489748,-0.2568201244387718,0.8963153824105771,0.5612781206935202,0.08711388365693153,0.0,1.4724920450570496,0.6263657079361773
PI,PI251017C00230000,Call,2025-10-17,230.0,1.1754471537317268,3.1,4.3,6.0,4,143.64,245.67,200.78,0.5092212164306642,2025-10-17,0.10403832991101986,195.67021730395297,0.16164863157034084,0.516973293542468,0.5841820824776555,0.5514201431182384,0.06720878893518745,0.2061306138498032,0.880348550585762,0.5611077869097619,0.032755630511072664,0.523009159316172,,0.6263657079361773
