Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXPE,EXPE250926C00225000,Call,2025-09-26,225.0,1.0609055004243726,1.01,2.86,6.0,42,205.42,217.76,217.2,0.2965158239746093,2025-09-26,0.04654346338124572,212.08297997323777,0.059122789147160515,0.2684286450997508,0.40711752785719035,0.3425352149121158,0.13868888275743957,0.22269986690002003,1.0626445950539625,0.3425352149121158,0.005460961940405528,0.1319226263154435,,0.322342217244065
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,0.4212922190436842,1.41,4.25,50.0,52,205.42,217.76,217.2,0.5141650146484374,2026-12-18,1.273100616016427,225.49668782311252,-0.8644285790884779,0.46185461968313424,0.5990656424206825,0.5391434529147384,0.13721102273754826,-0.042249288452265166,1.6725809530140447,0.5391434529147376,0.37005936539817674,,0.14054222955607942,0.322342217244065
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,0.509985317789723,1.67,5.15,58.0,57,205.42,217.76,217.2,0.4849294671630859,2026-12-18,1.273100616016427,225.49668782311252,-0.6733733423257686,0.3842441699868657,0.5132429551352343,0.45651919012839043,0.1289987851483686,-0.05881256177028982,1.4162562820082976,0.4433192576022754,0.25020496464032904,,0.1713910387349183,0.322342217244065
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,1.1754000543999639,0.34,0.84,3.0,33,205.42,217.76,217.2,0.3018868640136719,2025-10-17,0.10403832991101986,212.69354128762893,0.16160856147849792,0.2859355633462916,0.34573407155583874,0.3193325628547514,0.05979850820954713,0.06456959012109839,0.9906631702944614,0.3184146408614392,0.010548226074105228,0.5072346475573903,,0.322342217244065
EXPE,EXPE260618P00125000,Put,2026-06-18,125.0,0.568394022779506,1.16,3.1,3.0,45,205.42,217.76,217.2,0.4802298071289062,2026-06-18,0.7720739219712526,219.91786505554188,-0.564940398684459,0.3928188905992324,0.49435517456047146,0.4494823887390835,0.10153628396123904,-0.05177464574258306,1.3944260624066904,0.476208740381559,0.17508688176660667,,0.0,0.322342217244065
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,0.626858275974892,0.8,3.05,1.0,165,205.42,217.76,217.2,0.5544478149414063,2026-01-16,0.3531827515400411,215.3596836382954,-0.46703479902677003,0.45837600402961665,0.6242572745102876,0.5541600056931119,0.16588127048067092,-0.05673458372454576,1.7191666993886918,0.5541600056931119,0.10846006087984363,,0.0,0.322342217244065
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.8495380783984651,0.05,0.4,17.0,932,205.42,217.76,217.2,0.5488326367187502,2025-09-19,0.02737850787132101,211.87984926977373,-0.16306251439155317,0.4278103514771885,0.5980552843498761,0.5365219112907635,0.1702449328726876,-0.029973222077545048,1.6644481628186172,0.5365219112907631,0.00788106122642282,0.0,0.0,0.322342217244065
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,0.6500752491591473,0.45,2.03,2.0,271,205.42,217.76,217.2,0.526371923828125,2026-01-16,0.3531827515400411,215.3596836382954,-0.43066715485589513,0.38507398960567363,0.5256175820151952,0.4683902303012158,0.14054359240952152,-0.045865501937123465,1.453083726685943,0.4683902303012158,0.07748455472024572,0.24904662518866058,0.11602891001381295,0.322342217244065
EXPE,EXPE250919P00190000,Put,2025-09-19,190.0,0.896734638309491,0.09,0.48,3.0,426,205.42,217.76,217.2,0.4809622216796875,2025-09-19,0.02737850787132101,211.87984926977373,-0.10899529312127733,0.32784557140499593,0.45124739537873293,0.4027150415538421,0.123401823973737,-0.047556448973347876,1.2493400492090116,0.4027150415538421,0.004440230107972971,0.1198681788780164,0.23986745660073833,0.322342217244065
EXPE,EXPE251017P00150000,Put,2025-10-17,150.0,0.7052400326399783,0.12,0.44,10.0,157,205.42,217.76,217.2,0.5581098876953126,2025-10-17,0.10403832991101986,212.69354128762893,-0.34921706228749283,0.48309999555155897,0.5899466617654181,0.5468551475916021,0.10684666621385913,-0.01931919152385886,1.696504889328675,0.5468551475916021,0.031112720035598774,,0.45129420707909945,0.322342217244065
