Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.7708538791669823,0.0,3.7,5.0,6.0,91.99,163.9,128.06,0.5539595385742189,2025-12-19,0.27652292950034224,129.7262719986105,-0.26025644456441593,,0.5788095685687074,0.45262493832993894,,-0.11266938276095573,1.0678470534310374,0.45262493832993894,0.056651068623179424,,0.3327738000570727,0.4238668233204709
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0146716280469064,2.95,7.0,2.0,2.0,91.99,163.9,128.06,0.631839619140625,2025-09-19,0.02737850787132101,128.12026709589867,0.014565040984526153,0.44856540512075105,0.9298700610409393,0.6898603670461296,0.48130465592018823,0.4718879772439089,1.6275403713881855,0.6898603670461296,0.01302963247148585,0.22543879987929033,,0.4238668233204709
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.7642344428310865,1.6,5.5,,4.0,91.99,163.9,128.06,0.5170336383056642,2026-02-20,0.4490075290896646,130.8498994491175,-0.268880674543882,0.34783230086317835,0.5479473875551899,0.4567451695524575,0.20011508669201156,-0.15113857096263983,1.0775676330938702,0.4567451695524575,0.09367022199906506,,0.0,0.4238668233204709
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.0699282199635212,7.0,11.0,,1.0,91.99,163.9,128.06,0.4534356414794922,2026-02-20,0.4490075290896646,130.8498994491175,0.06759156207733093,0.30841571843818505,0.4268347351011111,0.3679209443840157,0.11841901666292604,0.4400288049976404,0.868010715020844,0.3679209443840157,0.06078027295248148,0.0,,0.4238668233204709
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.8024461649726409,2.4,6.5,,4.0,91.99,163.9,128.06,0.4936574072265626,2026-02-20,0.4490075290896646,130.8498994491175,-0.22009051037445,0.34466124550893806,0.5263259283672121,0.44080696258878577,0.18166468285827408,-0.18598006965738323,1.0399657117195678,0.44080696258878577,0.08724700242504364,,0.4296532699513801,0.4238668233204709
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,0.9552930535388582,8.3,12.3,,1.0,91.99,163.9,128.06,0.4060728338623046,2026-02-20,0.4490075290896646,130.8498994491175,-0.045737123229672244,0.3273601040070324,0.4499661021257984,0.38873398506261836,0.12260599811876599,-0.37986805751624286,0.9171134980968072,0.38873398506261836,0.06785137365474851,0.0,0.30758214272847334,0.4238668233204709
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9285770701105798,3.5,7.5,,3.0,91.99,163.9,128.06,0.4946339599609375,2025-11-21,0.1998631074606434,129.22998409352255,-0.07410189666847639,0.3258561598334376,0.5238709770785936,0.42660390473800025,0.19801481724515607,-0.31422804112732194,1.0064574089476683,0.42660390473800025,0.036373265112259384,,0.6377888022559307,0.4238668233204709
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.9935047756804125,10.5,14.7,,1.0,91.99,163.9,128.06,0.4525201232910156,2026-02-20,0.4490075290896646,130.8498994491175,-0.006516410076390951,0.29613172513299035,0.42027625914031236,0.35813062604308576,0.124144534007322,0.5584902367506408,0.8449130867039238,0.35813062604308576,0.05758860350675444,0.0,,0.4238668233204709
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0317164978219668,8.8,12.8,,2.0,91.99,163.9,128.06,0.4548394360351562,2026-02-20,0.4490075290896646,130.8498994491175,0.031223917906456077,0.30872840743950686,0.4257111569037395,0.367226224166788,0.11698274946423265,0.4984623463811897,0.8663717091373795,0.367226224166788,0.06055095510852991,0.0,,0.4238668233204709
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,0.8864819610420297,3.1,7.0,10.0,9.0,91.99,163.9,128.06,0.4854787780761719,2025-12-19,0.27652292950034224,129.7262719986105,-0.1204945021892572,0.3345835933677836,0.5153087278885435,0.4277206554735016,0.18072513452075994,-0.2584330333223882,1.0090920825622556,0.4277206554735016,0.05058847603281825,,0.0,0.4238668233204709
