Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.44352973520406647,0.3,0.8,1.0,71,4.19,4.24,4.21,1.0664109179687502,2027-01-15,1.3497604380561259,4.509280531281194,-0.8129904327966796,0.8530255849357613,1.4413758708135527,1.1455090693462462,0.5883502858777914,-0.10092380697889491,1.031748947757177,1.1455090693462462,1.7711435367051882,,0.0,1.1102594985304919
OMER,OMER261218P00007000,Put,2026-12-18,7.0,1.5583156506016658,2.55,6.1,5.0,100,4.19,4.24,4.21,1.1728556982421874,2026-12-18,1.273100616016427,4.49202958161737,0.4436055268006734,,3.0095551720559848,1.3866196021726571,,-0.30898211656422236,1.2489148744126464,1.3866196021726571,2.447808277413273,,0.0,1.1102594985304919
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.9476934862703635,0.25,0.65,6.0,396,4.19,4.24,4.21,1.859375703125,2025-09-19,0.02737850787132101,4.220773971700441,-0.053724155727494276,1.2915861544420095,2.8126914542231938,2.052165246501608,1.5211052997811843,-0.3714569682907568,1.8483654039598814,2.052165246501608,0.11530136068306653,,0.0,1.1102594985304919
OMER,OMER251121C00003000,Call,2025-11-21,3.0,0.7046666265438798,0.8,1.75,4.0,157,4.19,4.24,4.21,0.648441015625,2025-11-21,0.1998631074606434,4.2573323143084725,-0.35003045815874123,,1.6235184594829606,0.5502229633921417,,0.9389450680020124,0.49558050538671483,0.5502229633921417,0.06050761831461793,0.1825522073742724,0.373881065777727,1.1102594985304919
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.1846168578379543,0.9,2.0,10.0,180,4.19,4.24,4.21,3.0664085839843747,2025-09-19,0.02737850787132101,4.220773971700441,0.1694193955867154,1.3046048212983143,5.0,3.3873963090740875,3.695395178701686,-0.5087844321367951,3.050995117409533,3.3873963090740875,0.31415342244295,0.6401438223527617,0.0,1.1102594985304919
OMER,OMER251219C00012000,Call,2025-12-19,12.0,2.8078832617799163,0.35,0.75,171.0,444,4.19,4.24,4.21,1.9492190039062505,2025-12-19,0.27652292950034224,4.273681945165058,1.0324309118591646,1.6804387324323862,2.197924026409921,1.952482985808128,0.5174852939775347,0.3112891758642301,1.758582555152538,1.952482985808128,1.0541578940366667,1.2805133537503877,,1.1102594985304919
OMER,OMER251121C00010000,Call,2025-11-21,10.0,2.348888755146266,0.2,0.4,2.0,370,4.19,4.24,4.21,1.6796891015625,2025-11-21,0.1998631074606434,4.2573323143084725,0.8539423461671948,1.4984483056236622,1.8564172633912825,1.6884582590599555,0.3579689577676204,0.22546569628939478,1.5207780354905778,1.6884582590599555,0.5697879927690832,0.7513543134908021,,1.1102594985304919
OMER,OMER251017C00006000,Call,2025-10-17,6.0,1.4161019075330297,0.35,0.55,1.0,91,4.19,4.24,4.21,1.7109389453125,2025-10-17,0.10403832991101986,4.236983205857347,0.3479079612786852,1.5408055993311618,1.932578757052913,1.7401273397041086,0.39177315772175114,0.3672252935761148,1.5673158770605358,1.7401273397041086,0.31503255309693784,0.0,,1.1102594985304919
OMER,OMER251121C00011000,Call,2025-11-21,11.0,2.583777630660893,0.2,0.35,1.0,261,4.19,4.24,4.21,1.7382825585937498,2025-11-21,0.1998631074606434,4.2573323143084725,0.9492525259715198,1.6017149204286718,1.8838827950412151,1.7503920366194536,0.28216787461254333,0.20559867983308783,1.5765611903669576,1.7503920366194536,0.6123550351152315,1.5318800883956705,0.0,1.1102594985304919
OMER,OMER251219C00011000,Call,2025-12-19,11.0,2.573892989964923,0.5,0.85,2.0,216,4.19,4.24,4.21,2.0156299609375,2025-12-19,0.27652292950034224,4.273681945165058,0.9454195348695348,1.8026212247793547,2.2272119100201486,2.020735097062876,0.4245906852407939,0.36001973631023065,1.8200565721234216,2.020735097062876,1.1291455265781596,0.0,,1.1102594985304919
