Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RH,RH250919P00170000,Put,2025-09-19,170.0,0.7070255581565386,0.95,1.55,16.0,313,240.67,239.56,240.99,1.2563513745117183,2025-09-19,0.02737850787132101,240.4439246061332,-0.3466884635882742,1.2923007715341055,1.4393668576452538,1.3704443321558732,0.14706608611114835,-0.05026817875124423,2.08153473570335,1.3661966729510313,0.051101802852360496,0.9882040511982587,0.0,0.6583816780231634
RH,RH260618P00160000,Put,2026-06-18,160.0,0.6411140863265188,15.9,19.5,6.0,12,240.67,239.56,240.99,0.695437615966797,2026-06-18,0.7720739219712526,249.56556627350747,-0.4445478561097056,0.701564428501097,0.7728433753546617,0.737519925736091,0.07127894685356473,-0.15624593429975597,1.120201169556458,0.737519925736091,0.4199585235370046,,0.0,0.6583816780231634
RH,RH250912P00170000,Put,2025-09-12,170.0,0.707703388537721,0.3,0.45,154.0,156,240.67,239.56,240.99,1.5468772656249998,2025-09-12,0.008213552361396304,240.21363010746543,-0.345730215812778,1.9118368248170567,2.0442034382348537,1.9821108829931118,0.13236661341779699,-0.021982043079916025,3.0105802593786284,1.9813242613666153,0.032243497566159865,,0.35861200253271736,0.6583816780231634
RH,RH260618P00155000,Put,2026-06-18,155.0,0.621079271128815,21.6,25.9,1.0,9,240.67,239.56,240.99,0.8457351852416991,2026-06-18,0.7720739219712526,249.56556627350747,-0.47629655442428603,0.850550690747791,0.9347681077590585,0.8928735344060394,0.0842174170112675,-0.15880754250774898,1.3561640067004206,0.7340088019207378,0.4159694341020862,,0.42447969327677254,0.6583816780231634
RH,RH250926P00220000,Put,2025-09-26,220.0,0.9140978996389129,10.2,12.0,1.0,7,240.67,239.56,240.99,0.9489140850830078,2025-09-26,0.04654346338124572,240.67443988975847,-0.08981760206167062,0.9495130682238964,1.049469092595126,0.999693827355688,0.09995602437122963,-0.3000388487189771,1.5184107649491978,0.984591773749411,0.04512020899629074,,0.45183942349511846,0.6583816780231634
RH,RH250912P00260000,Put,2025-09-12,260.0,1.0823698883518085,27.0,32.7,2.0,11,240.67,239.56,240.99,1.6137714624023438,2025-09-12,0.008213552361396304,240.21363010746543,0.07915297815248788,1.672367803821215,2.3700319666855347,2.026715179193688,0.6976641628643196,-0.6327301816767931,3.0783286455951218,2.0264090223770133,0.03372758542891961,0.5081852514054989,0.0,0.6583816780231634
RH,RH260116C00420000,Call,2026-01-16,420.0,1.7185443054734266,3.3,5.0,10.0,212,240.67,239.56,240.99,0.6470982556152343,2026-01-16,0.3531827515400411,244.3928845257777,0.541477598455442,0.607792820459067,0.6717909511908106,0.6413812010896858,0.06399813073174354,0.10934998068099783,0.9741783869433871,0.6487235833389359,0.14863423709194826,0.3772377840194867,,0.6583816780231634
RH,RH250912C00350000,Call,2025-09-12,350.0,1.457036388165896,0.2,0.3,104.0,188,240.67,239.56,240.99,1.4570339648437498,2025-09-12,0.008213552361396304,240.21363010746543,0.37640450162041955,1.8401417365495942,1.9462691623488062,1.8967609014082094,0.10612742579921197,0.017701890646981005,2.8809442375482948,1.891443315524488,0.029384458446343065,0.3719948679344632,,0.6583816780231634
RH,RH260116C00400000,Call,2026-01-16,400.0,1.6367088623556445,4.3,6.8,7.0,368,240.67,239.56,240.99,0.6541782629394532,2026-01-16,0.3531827515400411,244.3928845257777,0.4926874342860101,0.6059468709792832,0.6857596222768517,0.6478342991089452,0.07981275129756848,0.1384747416721917,0.983979841380326,0.6471020507243351,0.1478921211845628,0.36540379954434454,,0.6583816780231634
RH,RH260320P00135000,Put,2026-03-20,135.0,0.5476457928863688,8.8,12.2,5.0,72,240.67,239.56,240.99,0.8588881298828125,2026-03-20,0.5256673511293635,246.5096997978969,-0.6021265643630088,0.8351104397477789,0.9430400850192029,0.8903358088349266,0.10792964527142401,-0.10464175112976792,1.3523095167353707,0.7437487545755066,0.2907793136401437,,0.0,0.6583816780231634
RH,RH260618P00185000,Put,2026-06-18,185.0,0.7412881623150372,23.8,28.3,1.0,9,240.67,239.56,240.99,0.6677584494018557,2026-06-18,0.7720739219712526,249.56556627350747,-0.29936584626520785,0.6792500952081024,0.7523428338245988,0.7159160542131073,0.07309273861649634,-0.21464005359545735,1.0873875718453996,0.7159160542131071,0.3957155226934379,,0.0,0.6583816780231634
RH,RH251121C00330000,Call,2025-11-21,330.0,1.3606758486436492,6.4,8.3,3.0,31,240.67,239.56,240.99,0.6941558905029297,2025-11-21,0.1998631074606434,242.5265358600662,0.30798152384252375,0.6639661477185581,0.7268911675034971,0.69611005932966,0.06292501978493903,0.20212763867492084,1.0573047254592178,0.6693480525392167,0.08954403155914324,0.5580967742720448,0.0,0.6583816780231634
RH,RH260320C00370000,Call,2026-03-20,370.0,1.5009551360589368,11.0,14.5,4.0,39,240.67,239.56,240.99,0.630161169128418,2026-03-20,0.5256673511293635,246.5096997978969,0.4061016628368319,0.5829476228468184,0.6468541528613965,0.6155490870525375,0.06390653001457802,0.24610360795511488,0.9349426139876285,0.6075415755401457,0.19402737597229866,0.7669016520883523,0.0,0.6583816780231634
RH,RH250919C00530000,Call,2025-09-19,530.0,2.2042561518997967,43.4,51.0,8.0,8,240.67,239.56,240.99,5.89465595199585,2025-09-19,0.02737850787132101,240.4439246061332,0.7903901059076316,5.0,5.0,5.0,0.0,0.29401338560059054,7.59437901585118,1.276394213108291,0.044604577337613506,0.5387506107067592,,0.6583816780231634
RH,RH250912P00275000,Put,2025-09-12,275.0,1.14481430498749,38.6,44.0,5.0,5,240.67,239.56,240.99,1.6506365124511715,2025-09-12,0.008213552361396304,240.21363010746543,0.13524244480353162,1.6511629235162524,2.4211109764912297,2.0557670739341245,0.7699480529749774,-0.7365479336685006,3.122454865552619,2.0561510155575533,0.03472490348072574,0.47324621177436715,0.3938131392272632,0.6583816780231634
RH,RH260220P00190000,Put,2026-02-20,190.0,0.7737207338035708,15.5,17.8,47.0,6,240.67,239.56,240.99,0.639926696472168,2026-02-20,0.4490075290896646,245.56663883875765,-0.25654427953896697,0.6479124839150372,0.6970571547893369,0.6726076879415088,0.049144670874299745,-0.2134341357437316,1.0216075422406348,0.6726076879415088,0.20313150091169235,0.0,0.16370548012477243,0.6583816780231634
RH,RH260220C00330000,Call,2026-02-20,330.0,1.343830748185149,15.6,18.8,10.0,14,240.67,239.56,240.99,0.6547580911254884,2026-02-20,0.4490075290896646,245.56663883875765,0.29552430276107267,0.6127186231813286,0.6685166699897952,0.6408779391002049,0.05579804680846656,0.31794865733595656,0.9734139944849093,0.6408779391002049,0.18441840762040643,0.0,,0.6583816780231634
RH,RH251003C00255000,Call,2025-10-03,255.0,1.058507766641111,15.6,18.8,12.0,14,240.67,239.56,240.99,0.8939829937744139,2025-10-03,0.06570841889117043,240.90517617000936,0.05686014896889763,0.8690041898227433,1.0002469783922363,0.9347229085619646,0.131242788569493,0.4532289914021066,1.419728008483673,0.9347229085619646,0.0574099000108773,0.0,,0.6583816780231634
RH,RH260618P00150000,Put,2026-06-18,150.0,0.6010444559311113,11.8,16.4,44.0,116,240.67,239.56,240.99,0.6911651977539064,2026-06-18,0.7720739219712526,249.56556627350747,-0.5090863772472768,0.6785051320490947,0.7803754448614999,0.7303825389894432,0.10187031281240522,-0.13260995699171707,1.1093603655291067,0.7303825389894444,0.41186951463246585,0.9778176813658838,0.21389917016283258,0.6583816780231634
RH,RH260320P00165000,Put,2026-03-20,165.0,0.6693448579722285,17.2,20.6,1.0,13,240.67,239.56,240.99,0.8273332696533202,2026-03-20,0.5256673511293635,246.5096997978969,-0.40145586890085766,0.8252040696872139,0.9024125900713559,0.864078710499695,0.07720852038414194,-0.17002897859834243,1.312428245412526,0.8595630100699708,0.38838856977375874,,0.0,0.6583816780231634
RH,RH251121C00340000,Call,2025-11-21,340.0,1.4019084501176993,4.7,5.9,1.0,27,240.67,239.56,240.99,0.6609530975341797,2025-11-21,0.1998631074606434,242.5265358600662,0.337834486992205,0.639427393985499,0.685317523421804,0.6628808714453077,0.045890129436304994,0.16064290248035146,1.0068337160226777,0.6679824535996611,0.08917903013591434,0.49069028818051885,,0.6583816780231634
RH,RH260220C00300000,Call,2026-02-20,300.0,1.2216643165319538,21.7,25.7,,11,240.67,239.56,240.99,0.6604953384399416,2026-02-20,0.4490075290896646,245.56663883875765,0.20021412295674798,0.6121010906911505,0.6763806246741174,0.6443763205691613,0.06427953398296693,0.40214507462749155,0.9787276014483663,0.6443763205691613,0.18643728452205635,0.0,,0.6583816780231634
RH,RH260116C00380000,Call,2026-01-16,380.0,1.5548734192378622,5.9,8.2,1.0,124,240.67,239.56,240.99,0.6528355029296876,2026-01-16,0.3531827515400411,244.3928845257777,0.44139413989845944,0.6127493226474203,0.6768765193540418,0.6458406730779902,0.06412719670662148,0.169006018992502,0.9809517710413381,0.6492164286033643,0.14886016230181362,0.44039130825128386,0.0,0.6583816780231634
RH,RH251017C00350000,Call,2025-10-17,350.0,1.4500720759414598,2.05,2.75,33.0,74,240.67,239.56,240.99,0.774538387451172,2025-10-17,0.10403832991101986,241.3673125680752,0.37161326274293827,0.7649125623485495,0.8195428980547,0.7932144026063053,0.0546303357061505,0.0926629445324666,1.2047941628448509,0.7929944830879645,0.06542348941246276,0.0,,0.6583816780231634
RH,RH270115P00090000,Put,2027-01-15,90.0,0.3503592133970443,5.9,8.0,5.0,88,240.67,239.56,240.99,0.7222928161621094,2027-01-15,1.3497604380561259,256.87921584070796,-1.0487963268175111,0.7300385993628806,0.8006677735858378,0.766325294750218,0.07062917422295723,-0.0522768458104389,1.1639529475534052,0.7646968814474804,0.7892876961102873,,0.0,0.6583816780231634
RH,RH251003P00240000,Put,2025-10-03,240.0,0.9962426038975163,19.7,22.8,3.0,8,240.67,239.56,240.99,0.8508926043701173,2025-10-03,0.06570841889117043,240.90517617000936,-0.003764472847537067,0.8235932827440007,0.9509177687070225,0.8872266197411002,0.12732448596302182,-0.4481777414259268,1.3475870446532772,0.8872266197411002,0.05172376672047434,,0.0,0.6583816780231634
RH,RH251219C00430000,Call,2025-12-19,430.0,1.7662189707060536,2.8,3.3,2.0,11,240.67,239.56,240.99,0.7006255523681642,2025-12-19,0.27652292950034224,243.4579217706543,0.568841086967621,0.6864623691424013,0.7116173630054303,0.6993068540516357,0.025154993863028996,0.08643863180583594,1.0621602596101292,0.6986663947400078,0.13498044584541832,0.0,,0.6583816780231634
RH,RH251219P00130000,Put,2025-12-19,130.0,0.5339731771902023,2.0,2.75,3.0,130,240.67,239.56,240.99,0.79687703125,2025-12-19,0.27652292950034224,243.4579217706543,-0.6274096712644045,0.7852560255515196,0.8460603898669727,0.8168423162753976,0.06080436431545311,-0.046925508556068585,1.2406820291962304,0.8250675581922752,0.1882392444454968,0.0,0.0,0.6583816780231634
RH,RH250919P00175000,Put,2025-09-19,175.0,0.7278204275140838,1.3,1.85,11.0,230,240.67,239.56,240.99,1.2351112463378904,2025-09-19,0.02737850787132101,240.4439246061332,-0.3177009267150219,1.2876853053502715,1.4012246041626124,1.3468794005279745,0.11353929881234093,-0.06214808114277637,2.045742531250373,1.342775327998937,0.04936469764497338,0.8885549995926404,0.0,0.6583816780231634
RH,RH260320P00130000,Put,2026-03-20,130.0,0.5273626153720589,4.5,6.3,4.0,190,240.67,239.56,240.99,0.7219876434326171,2026-03-20,0.5256673511293635,246.5096997978969,-0.6398668923458558,0.7097933148223111,0.7842636380644143,0.7482546922653965,0.07447032324210323,-0.07342930498692679,1.1365059466905019,0.7459593133229507,0.29251038206593744,,1.3897356138125037,0.6583816780231634
RH,RH260320C00280000,Call,2026-03-20,280.0,1.1358579408013576,30.5,34.5,2.0,6,240.67,239.56,240.99,0.661960167541504,2026-03-20,0.5256673511293635,246.5096997978969,0.12738826036781142,0.6116939413837053,0.6693441959794493,0.640533000722369,0.05765025459574402,0.4832088548120099,0.9728900759292295,0.637100477810064,0.21336681071746988,0.8399571827938576,0.0,0.6583816780231634
RH,RH251003P00220000,Put,2025-10-03,220.0,0.9132223869060565,9.9,12.3,11.0,31,240.67,239.56,240.99,0.8111591149902342,2025-10-03,0.06570841889117043,240.90517617000936,-0.09077584983716694,0.7885948596478909,0.9009651303981898,0.8450876826506617,0.11237027075029893,-0.29897323241979123,1.2835832327352974,0.8450876826506617,0.04692719121924373,,0.16750269383972685,0.6583816780231634
