Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EYE,EYE260417P00022500,Put,2026-04-17,22.5,0.9461531509639397,2.85,3.6,,2,23.03,23.12,23.08,0.5520064331054688,2026-04-17,0.6023271731690623,23.780505277688953,-0.05535082983699452,0.49737383989085204,0.6087508037686229,0.5529803058886984,0.11137696387777085,-0.3655900635272511,1.173150565043561,0.5529803058886984,0.18418395103125762,,0.6225273332002228,0.4713634569729465
EYE,EYE270115C00022500,Call,2027-01-15,22.5,0.9114463978854962,5.5,8.2,6.0,6,23.03,23.12,23.08,0.6331823791503908,2027-01-15,1.3497604380561259,24.68603754669361,-0.09272249308134765,0.4356824399999723,0.7185563381838,0.5755284274466387,0.28287389818382774,0.681891454213703,1.220986520980286,0.5755284274466387,0.44708515976456126,0.11490410077786367,,0.4713634569729465
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.8622418981945423,0.25,0.55,1.0,41,23.03,23.12,23.08,0.5107470800781251,2025-10-17,0.10403832991101986,23.195346969195324,-0.14821942333047605,0.450966845474287,0.6108338301512237,0.5354001413141228,0.15986698467693672,-0.17242429042855634,1.1358541554163195,0.5354001413141228,0.029822931773111412,0.03254596661311383,0.5361054252711055,0.4713634569729465
EYE,EYE270115C00025000,Call,2027-01-15,25.0,1.0127182198727736,4.8,7.1,1.0,6,23.03,23.12,23.08,0.6289099609375001,2027-01-15,1.3497604380561259,24.68603754669361,0.012638022576478653,0.4650794529194899,0.6913663942394448,0.5769795731037516,0.22628694131995492,0.6241170232855456,1.2240651339606643,0.5769795731037516,0.44934257603022804,0.0,0.4785530503892898,0.4713634569729465
EYE,EYE270115P00025000,Put,2027-01-15,25.0,1.0127182198727736,4.9,6.6,1.0,5,23.03,23.12,23.08,0.5080615600585938,2027-01-15,1.3497604380561259,24.68603754669361,0.012638022576478653,0.4464567664378005,0.6121477903829868,0.5286925390163693,0.1656910239451863,-0.38723228480264493,1.1216239426186851,0.5286925390163693,0.37727936974704046,0.0,0.4785530503892898,0.4713634569729465
EYE,EYE260116C00015000,Call,2026-01-16,15.0,0.638675539248958,8.1,9.7,1.0,2,23.03,23.12,23.08,0.778322529296875,2026-01-16,0.3531827515400411,23.486103785404165,-0.448358716863708,,0.9910381908370287,0.7083651851139456,,0.8989399484841982,1.5028003860609025,0.7083651851139456,0.17722047741852257,0.0,,0.4713634569729465
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.7451214624571177,0.6,1.0,10.0,28,23.03,23.12,23.08,0.569340244140625,2026-01-16,0.3531827515400411,23.486103785404165,-0.2942080370364496,0.5342413421662593,0.656190395675922,0.5972883584165273,0.12194905350966267,-0.15713038410019564,1.2671503265277693,0.5972883584165273,0.12599914146444458,0.0,1.450690723732683,0.4713634569729465
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.6307687673092931,8.3,10.5,2.0,4,23.03,23.12,23.08,0.7246121289062499,2026-04-17,0.6023271731690623,23.780505277688953,-0.46081593794515896,,0.9203985283928399,0.6477248988598278,,0.8786036679291759,1.3741517066669922,0.6477248988598278,0.2527048865507305,0.5916262864248276,,0.4713634569729465
EYE,EYE270115C00020000,Call,2027-01-15,20.0,0.8101745758982188,7.6,11.0,10.0,27,23.03,23.12,23.08,0.7941915112304687,2027-01-15,1.3497604380561259,24.68603754669361,-0.2105055287377311,0.5389573209862166,0.9398675650171007,0.7361835041679263,0.40091024403088404,0.7497703502474318,1.5618170931103361,0.7361835041679263,0.7315244704772644,0.0,,0.4713634569729465
EYE,EYE260417C00025000,Call,2026-04-17,25.0,1.051281278848822,2.8,3.4,11.0,6,23.03,23.12,23.08,0.5371140039062501,2026-04-17,0.6023271731690623,23.780505277688953,0.05000968582083183,0.46087942747431154,0.5450584819899293,0.5029309832627121,0.0841790545156178,0.5267242757046197,1.0669706694967178,0.5029309832627121,0.15235237854519273,1.4687369331972746,,0.4713634569729465
EYE,EYE251017C00017500,Call,2025-10-17,17.5,0.7544616609202245,6.5,8.9,1.0,25,23.03,23.12,23.08,1.6552751611328125,2025-10-17,0.10403832991101986,23.195346969195324,-0.28175081595499873,1.088303816897999,2.217630936079266,1.675851655905159,1.1293271191812668,0.785675896430468,3.5553279133417064,1.675851655905159,0.2921894410918615,0.0,,0.4713634569729465
EYE,EYE260116C00017500,Call,2026-01-16,17.5,0.7451214624571177,5.9,7.5,4.0,12,23.03,23.12,23.08,0.659183095703125,2026-01-16,0.3531827515400411,23.486103785404165,-0.2942080370364496,0.23700247539938027,0.8244833354234543,0.6029356654092736,0.5874808600240741,0.8414020203900807,1.2791311173786613,0.6029356654092736,0.12839302599399188,0.0,1.450690723732683,0.4713634569729465
EYE,EYE251017C00015000,Call,2025-10-17,15.0,0.6466814236459067,7.5,10.3,2.0,35,23.03,23.12,23.08,1.408206083984375,2025-10-17,0.10403832991101986,23.195346969195324,-0.43590149578225695,,2.2268145093684337,1.409212039078514,,0.8822408212441997,2.98965059389276,1.409212039078514,0.20660748994164346,0.0,,0.4713634569729465
EYE,EYE260116P00022500,Put,2026-01-16,22.5,0.958013308873437,2.1,2.6,1.0,11,23.03,23.12,23.08,0.5312546875,2026-01-16,0.3531827515400411,23.486103785404165,-0.04289360875554359,0.4787677168624112,0.5741958838498409,0.5264698578296829,0.09542816698742967,-0.3845575270825391,1.1169085130413476,0.5264698578296829,0.09789184379250827,0.0,0.4073098697201015,0.4713634569729465
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.8515673856652775,1.15,1.65,2.0,82,23.03,23.12,23.08,0.5200243310546875,2026-01-16,0.3531827515400411,23.486103785404165,-0.16067664441192697,0.4960308730364515,0.6093148623364977,0.5532952966477256,0.11328398930004618,-0.25685966121663506,1.1738188195600439,0.5532952966477256,0.10812184367619934,0.33194257585996,0.5457216553885784,0.4713634569729465
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.0819415072127794,0.15,0.25,4.0,839,23.03,23.12,23.08,0.5195360546875,2025-09-19,0.02737850787132101,23.10660958410147,0.07875711908571856,0.46818975125041523,0.565026102995472,0.5185339831039887,0.09683635174505673,0.19077971831448504,1.1000725139661165,0.5185339831039887,0.007361464521113966,0.0,0.6378070370750795,0.4713634569729465
EYE,EYE270115C00030000,Call,2027-01-15,30.0,1.2152618638473283,3.1,3.9,1.0,44,23.03,23.12,23.08,0.5278367529296876,2027-01-15,1.3497604380561259,24.68603754669361,0.1949595793704333,0.44625627999001966,0.5212532568400017,0.4838159026342572,0.07499697684998202,0.47376899694480495,1.0264179275612055,0.4838159026342572,0.31594899117702374,0.32105800432022463,,0.4713634569729465
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.9737473564915016,0.45,0.6,2.0,127,23.03,23.12,23.08,0.5214891601562499,2025-09-19,0.02737850787132101,23.10660958410147,-0.026603396572107606,0.47399035464871164,0.5786990334029488,0.5265849679752622,0.10470867875423717,-0.36358537085717546,1.1171527198076474,0.5265849679752622,0.00759183377132123,0.12340134794469809,1.2492677574511633,0.4713634569729465
EYE,EYE260116P00025000,Put,2026-01-16,25.0,1.0644592320815967,3.4,4.1,1.0,29,23.03,23.12,23.08,0.5324753784179688,2026-01-16,0.3531827515400411,23.486103785404165,0.06246690690228264,0.4599667872719751,0.5880942280940588,0.5240954653859731,0.12812744082208366,-0.5178766480572827,1.111871227251401,0.5240954653859731,0.09701084553626288,0.28685983131466486,1.225417266368022,0.4713634569729465
EYE,EYE260116C00030000,Call,2026-01-16,30.0,1.277351078497916,0.75,1.0,1.0,188,23.03,23.12,23.08,0.5122119091796875,2026-01-16,0.3531827515400411,23.486103785404165,0.24478846369623733,0.467770740727495,0.5254792084528753,0.49718415976574976,0.0577084677253803,0.24802171432480685,1.054778753869936,0.49718415976574976,0.08730398205375693,0.0,,0.4713634569729465
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.9737473564915016,1.05,1.25,30.0,65,23.03,23.12,23.08,0.5019581054687501,2025-09-19,0.02737850787132101,23.10660958410147,-0.026603396572107606,0.46991221533536753,0.6092543322203957,0.5399799773684179,0.13934211688502818,0.6339847121169812,1.1455703011771858,0.5399799773684179,0.007982980861294921,0.12340134794469809,1.2492677574511633,0.4713634569729465
EYE,EYE251017C00025000,Call,2025-10-17,25.0,1.0778023727431778,0.55,0.75,5.0,2501,23.03,23.12,23.08,0.4794973925781249,2025-10-17,0.10403832991101986,23.195346969195324,0.07492412798373362,0.40488811367208266,0.4796216839637559,0.4426848014889408,0.07473357029167321,0.32515577257499395,0.9391580847862551,0.4426848014889408,0.020388374187086958,0.3114813689834478,0.4088765439259344,0.4713634569729465
EYE,EYE260116C00022500,Call,2026-01-16,22.5,0.958013308873437,3.0,3.4,2.0,30,23.03,23.12,23.08,0.5346726220703125,2026-01-16,0.3531827515400411,23.486103785404165,-0.04289360875554359,0.4656314646774048,0.541958950062034,0.5037926533353505,0.07632748538462919,0.6152256330044037,1.0687987069906975,0.5037926533353505,0.08964026788378583,0.0,0.4073098697201015,0.4713634569729465
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.0644592320815967,1.9,2.15,1.0,81,23.03,23.12,23.08,0.5039112109375,2026-01-16,0.3531827515400411,23.486103785404165,0.06246690690228264,0.4576531323018485,0.5034849548043862,0.4805840986209973,0.045831822502537645,0.4697443326164332,1.0195616387134991,0.4805840986209973,0.0815714682664175,0.28685983131466486,1.225417266368022,0.4713634569729465
EYE,EYE251017C00022500,Call,2025-10-17,22.5,0.9700221354688601,1.6,1.85,2.0,201,23.03,23.12,23.08,0.5131884619140624,2025-10-17,0.10403832991101986,23.195346969195324,-0.03043638767409264,0.4185490091249935,0.5060954512547078,0.4623977949636568,0.0875464421297143,0.6097409206562866,0.9809793019024716,0.4623977949636568,0.022244614346106986,0.0,0.2768088280969882,0.4713634569729465
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.9700221354688601,0.9,1.1,5.0,2114,23.03,23.12,23.08,0.456060126953125,2025-10-17,0.10403832991101986,23.195346969195324,-0.03043638767409264,0.41564446256701737,0.48574419011742,0.4507472216284877,0.07009972755040261,-0.3889565848213463,0.9562625506082834,0.4507472216284877,0.02113778561703063,0.0,0.2768088280969882,0.4713634569729465
EYE,EYE251017P00025000,Put,2025-10-17,25.0,1.0778023727431778,2.35,2.6,4.0,66,23.03,23.12,23.08,0.4545952978515625,2025-10-17,0.10403832991101986,23.195346969195324,0.07492412798373362,0.40669200564589925,0.49954701110365246,0.4537371350780802,0.09285500545775321,-0.6695842755410557,0.9626056673801976,0.4537371350780802,0.021419139587835274,0.3114813689834478,0.4088765439259344,0.4713634569729465
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.0819415072127794,1.95,2.15,12.0,72,23.03,23.12,23.08,0.5039112109375,2025-09-19,0.02737850787132101,23.10660958410147,0.07875711908571856,0.3556148766942288,0.573272677153355,0.4778311992033722,0.21765780045912614,-0.8306116502535694,1.013721348430277,0.4778311992033722,0.006251133605260308,0.0,0.6378070370750795,0.4713634569729465
EYE,EYE260116C00020000,Call,2026-01-16,20.0,0.8515673856652775,4.5,5.0,4.0,114,23.03,23.12,23.08,0.5786174951171875,2026-01-16,0.3531827515400411,23.486103785404165,-0.16067664441192697,0.47849994736755685,0.5925938384325711,0.5362515300426342,0.11409389106501422,0.7465023691720825,1.1376603809858172,0.5362515300426342,0.10156324640116506,0.33194257585996,0.5457216553885784,0.4713634569729465
EYE,EYE251017C00020000,Call,2025-10-17,20.0,0.8622418981945423,3.4,3.7,3.0,1180,23.03,23.12,23.08,0.5449264257812501,2025-10-17,0.10403832991101986,23.195346969195324,-0.14821942333047605,0.43300555920218203,0.5968288651226109,0.5201005157231414,0.16382330592042887,0.8333301518543035,1.1033959209803406,0.5201005157231415,0.028142841246565794,0.03254596661311383,0.5361054252711055,0.4713634569729465
